,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010611,1,7,14,ショウリュウイクゾ,牡5,53.0,団野大成,0:2:11.8,,19.6,7.0,512,[西] 佐々木晶,2200,晴,芝,良,2021年01月17日,オープン,2016104495,01180,3-3-3-3,35.5
202107010611,2,3,5,ミスマンマミーア,牝6,52.0,松若風馬,0:2:11.9,3/4,99.0,13.0,458,[西] 寺島良,2200,晴,芝,良,2021年01月17日,オープン,2015101465,01154,16-16-16-16,34.7
202107010611,3,6,11,クラージュゲリエ,牡5,56.0,福永祐一,0:2:12.1,1.1/4,7.6,4.0,496,[西] 池江泰寿,2200,晴,芝,良,2021年01月17日,オープン,2016104778,01014,6-6-4-6,35.6
202107010611,4,2,4,サンレイポケット,牡6,55.0,荻野極,0:2:12.2,1/2,7.7,5.0,484,[西] 高橋義忠,2200,晴,芝,良,2021年01月17日,オープン,2015102735,01160,6-6-7-7,35.6
202107010611,5,2,3,サトノソルタス,牡6,55.0,池添謙一,0:2:12.5,1.3/4,13.6,6.0,506,[東] 堀宣行,2200,晴,芝,良,2021年01月17日,オープン,2015104639,01032,11-10-11-10,35.7
202107010611,6,7,13,レイホーロマンス,牝8,51.0,高倉稜,0:2:12.5,ハナ,45.1,9.0,422,[西] 橋田満,2200,晴,芝,良,2021年01月17日,オープン,2013103582,01130,11-13-13-12,35.6
202107010611,7,4,8,サトノインプレッサ,牡4,56.0,坂井瑠星,0:2:12.6,クビ,21.8,8.0,478,[西] 矢作芳人,2200,晴,芝,良,2021年01月17日,オープン,2017104753,01163,14-14-14-14,35.6
202107010611,8,6,12,ワセダインブルー,牡6,54.0,大野拓弥,0:2:12.6,クビ,84.3,12.0,454,[東] 池上昌和,2200,晴,芝,良,2021年01月17日,オープン,2015104408,01096,10-10-9-7,35.9
202107010611,9,5,9,ヴェロックス,牡5,57.0,川田将雅,0:2:12.8,1.1/2,4.7,2.0,498,[西] 中内田充,2200,晴,芝,良,2021年01月17日,オープン,2016104529,01088,3-3-4-4,36.4
202107010611,10,5,10,アドマイヤビルゴ,牡4,56.0,武豊,0:2:13.2,2.1/2,2.8,1.0,428,[西] 友道康夫,2200,晴,芝,良,2021年01月17日,オープン,2017105214,00666,3-3-4-4,36.8
202107010611,11,1,2,ロサグラウカ,牝6,51.0,荻野琢真,0:2:13.3,クビ,113.6,14.0,456,[東] 尾関知人,2200,晴,芝,良,2021年01月17日,オープン,2015105108,01112,9-6-9-7,36.6
202107010611,12,1,1,ダイワキャグニー,セ7,57.5,内田博幸,0:2:13.3,アタマ,6.8,3.0,502,[東] 菊沢隆徳,2200,晴,芝,良,2021年01月17日,オープン,2014105589,00422,2-2-2-2,37.2
202107010611,13,3,6,エアウィンザー,セ7,56.0,高田潤,0:2:13.3,クビ,154.2,16.0,514,[西] 角居勝彦,2200,晴,芝,良,2021年01月17日,オープン,2014105427,01046,14-14-14-14,36.3
202107010611,14,4,7,バレリオ,牡6,55.0,和田竜二,0:2:14.3,6,45.5,10.0,508,[東] 相沢郁,2200,晴,芝,良,2021年01月17日,オープン,2015105076,01018,11-10-11-10,37.5
202107010611,15,8,15,レクセランス,牡4,54.0,西村淳也,0:2:14.5,1.1/4,49.8,11.0,488,[西] 池添学,2200,晴,芝,良,2021年01月17日,オープン,2017105241,01171,6-6-7-12,37.6
202107010611,16,8,16,ミスディレクション,セ7,54.0,太宰啓介,0:2:15.0,3,146.3,15.0,502,[西] 武幸四郎,2200,晴,芝,良,2021年01月17日,オープン,2014100595,01037,1-1-1-1,38.9
