,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020110,1,3,3,カレンロマチェンコ,牡3,56.0,松若風馬,0:1:23.6,,7.5,3.0,460,[西] 高柳大輔,1400,曇,ダート,不良,2021年03月13日,オープン,2018100590,01154,1-1,37.9
202107020110,2,7,11,デュアリスト,牡3,57.0,北村友一,0:1:23.7,1/2,2.4,1.0,498,[西] 安田隆行,1400,曇,ダート,不良,2021年03月13日,オープン,2018105158,01102,2-2,37.9
202107020110,3,5,6,アイリッシュセンス,牡3,56.0,松山弘平,0:1:23.8,1/2,31.1,9.0,476,[西] 杉山晴紀,1400,曇,ダート,不良,2021年03月13日,オープン,2018110145,01126,10-8,37.3
202107020110,4,7,10,ルーチェドーロ,牡3,56.0,中井裕二,0:1:23.8,ハナ,20.7,7.0,496,[東] 高橋裕,1400,曇,ダート,不良,2021年03月13日,オープン,2018101434,01141,8-8,37.5
202107020110,5,5,7,サヴァ,牡3,56.0,吉田隼人,0:1:24.5,4,4.9,2.0,518,[西] 上村洋行,1400,曇,ダート,不良,2021年03月13日,オープン,2018103223,01095,8-10,38.1
202107020110,6,4,4,スペクタクル,牡3,56.0,富田暁,0:1:24.6,1/2,34.3,10.0,492,[東] 武藤善則,1400,曇,ダート,不良,2021年03月13日,オープン,2018104221,01168,4-4,38.7
202107020110,7,2,2,ブラックアーメット,牡3,56.0,岩田望来,0:1:24.7,クビ,23.7,8.0,510,[西] 角田晃一,1400,曇,ダート,不良,2021年03月13日,オープン,2018104059,01174,12-10,37.9
202107020110,8,1,1,バクシン,牡3,56.0,斎藤新,0:1:24.7,クビ,7.9,4.0,492,[東] 斎藤誠,1400,曇,ダート,不良,2021年03月13日,オープン,2018104879,01178,6-4,38.7
202107020110,9,6,8,サトノムスタング,牡3,56.0,藤岡康太,0:1:25.6,5,9.7,5.0,466,[東] 大和田成,1400,曇,ダート,不良,2021年03月13日,オープン,2018110138,01116,11-10,39.0
202107020110,10,8,12,ミコブラック,牝3,54.0,高倉稜,0:1:25.8,3/4,175.2,13.0,496,[西] 浅見秀一,1400,曇,ダート,不良,2021年03月13日,オープン,2018100553,01130,13-13,38.8
202107020110,11,4,5,ショウナンバサロ,牡3,56.0,浜中俊,0:1:25.9,1/2,67.1,12.0,478,[西] 吉村圭司,1400,曇,ダート,不良,2021年03月13日,オープン,2018105619,01115,6-7,39.8
202107020110,12,8,13,ゼンノアンジュ,牝3,54.0,太宰啓介,0:1:26.4,3,12.2,6.0,490,[西] 浅見秀一,1400,曇,ダート,不良,2021年03月13日,オープン,2018101559,01037,4-4,40.5
202107020110,13,6,9,リメス,牡3,56.0,松田大作,0:1:27.5,7,36.2,11.0,460,[西] 松永幹夫,1400,曇,ダート,不良,2021年03月13日,オープン,2018103082,01030,2-2,41.7
