,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010304,1,4,4,レプンカムイ,牡3,56.0,鮫島克駿,0:1:56.7,,2.2,1.0,482,[西] 橋口慎介,1800,晴,ダート,良,2021年01月10日,新馬,2018109080,01157,1-1-1-1,37.5
202107010304,2,7,11,ケンジーフェイス,牡3,56.0,川島信二,0:1:56.9,1.1/4,14.1,5.0,490,[西] 荒川義之,1800,晴,ダート,良,2021年01月10日,新馬,2018100641,01062,5-5-5-4,37.2
202107010304,3,3,3,ゲンパチハマジ,牡3,56.0,田辺裕信,0:1:57.5,3.1/2,9.1,4.0,500,[西] 佐々木晶,1800,晴,ダート,良,2021年01月10日,新馬,2018106031,01075,7-7-7-7,37.4
202107010304,4,4,5,インフォーマント,牡3,56.0,ルメール,0:1:57.5,1/2,6.0,3.0,478,[東] 加藤征弘,1800,晴,ダート,良,2021年01月10日,新馬,2018104676,05339,9-9-9-9,37.2
202107010304,5,2,2,フランコイメル,牡3,56.0,藤岡佑介,0:1:57.6,クビ,3.4,2.0,510,[西] 武英智,1800,晴,ダート,良,2021年01月10日,新馬,2018105790,01093,3-3-3-4,38.1
202107010304,6,5,7,スズカヒカリ,牡3,56.0,岩田望来,0:1:57.8,1.1/4,18.8,6.0,436,[西] 橋田満,1800,晴,ダート,良,2021年01月10日,新馬,2018101260,01174,3-3-3-3,38.3
202107010304,7,1,1,テイエムカチドキ,牡3,56.0,国分優作,0:1:58.6,5,93.6,11.0,460,[西] 坂口智康,1800,晴,ダート,良,2021年01月10日,新馬,2018105599,01125,5-6-6-7,38.7
202107010304,8,6,8,メイショウケンジャ,牡3,55.0,団野大成,0:1:58.8,1.1/2,28.0,7.0,490,[西] 高橋亮,1800,晴,ダート,良,2021年01月10日,新馬,2018106496,01180,10-9-11-10,38.1
202107010304,9,7,10,ダンツソアラ,牡3,56.0,松山弘平,0:1:58.9,クビ,37.3,8.0,470,[西] 池添兼雄,1800,晴,ダート,良,2021年01月10日,新馬,2018106486,01126,11-11-7-6,38.8
202107010304,10,8,12,コンフィテオール,牝3,54.0,藤井勘一,0:1:59.8,5,54.8,9.0,446,[西] 渡辺薫彦,1800,晴,ダート,良,2021年01月10日,新馬,2018102556,05525,2-2-2-2,40.6
202107010304,11,6,9,スマートメソッド,牝3,53.0,富田暁,0:1:59.8,アタマ,136.3,12.0,452,[西] 笹田和秀,1800,晴,ダート,良,2021年01月10日,新馬,2018100582,01168,7-7-10-10,39.4
202107010304,12,5,6,ジーハーモニー,牝3,51.0,泉谷楓真,0:2:01.8,大,156.3,13.0,434,[西] 松下武士,1800,晴,ダート,良,2021年01月10日,新馬,2018101118,01182,12-11-12-12,40.5
202107010304,13,8,13,テイエムヴァスター,牡3,56.0,長岡禎仁,0:2:01.9,1/2,72.9,10.0,550,[西] 杉山晴紀,1800,晴,ダート,良,2021年01月10日,新馬,2018101534,01142,13-13-13-13,39.7
