,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060310,1,6,11,ベルジュネス,セ5,57.0,池添謙一,0:2:00.0,,13.3,6.0,462,[東] 畠山吉宏,1900,曇,ダート,良,2021年12月11日,2勝クラス,2016100279,01032,9-8-4-4,38.8
202107060310,2,1,2,オノリス,牡6,57.0,吉田隼人,0:2:00.0,クビ,14.3,7.0,512,[西] 吉田直弘,1900,曇,ダート,良,2021年12月11日,2勝クラス,2015104955,01095,5-4-8-7,38.6
202107060310,3,2,3,サハラヴァンクール,牡3,56.0,和田竜二,0:2:00.1,クビ,7.6,4.0,474,[西] 村山明,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018101704,01018,13-12-13-11,38.2
202107060310,4,4,8,フレイムウィングス,セ4,57.0,三浦皇成,0:2:00.4,1.1/2,22.2,9.0,482,[西] 岡田稲男,1900,曇,ダート,良,2021年12月11日,2勝クラス,2017106611,01122,9-8-8-9,39.0
202107060310,5,3,6,ルーチェット,牝3,54.0,武豊,0:2:00.4,クビ,7.3,3.0,460,[西] 松永幹夫,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018110097,00666,9-8-11-11,38.7
202107060310,6,3,5,イベリア,牡6,57.0,亀田温心,0:2:01.1,4,139.3,13.0,514,[西] 橋田満,1900,曇,ダート,良,2021年12月11日,2勝クラス,2015105583,01176,2-2-4-4,39.9
202107060310,7,1,1,ハギノエスペラント,牡4,57.0,富田暁,0:2:01.2,1/2,11.6,5.0,494,[西] 四位洋文,1900,曇,ダート,良,2021年12月11日,2勝クラス,2017102880,01168,5-4-8-7,39.8
202107060310,8,5,9,アンクラウデッド,牡3,56.0,ルメール,0:2:01.3,3/4,5.4,2.0,502,[東] 古賀慎明,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018104503,05339,5-8-4-4,40.1
202107060310,9,6,12,ドルチェリア,セ8,57.0,小牧太,0:2:01.3,アタマ,48.4,11.0,532,[西] 笹田和秀,1900,曇,ダート,良,2021年12月11日,2勝クラス,2013104814,00894,12-12-11-11,39.7
202107060310,10,4,7,キャリアリズム,牡3,56.0,浜中俊,0:2:01.4,クビ,2.6,1.0,508,[西] 藤原英昭,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018110122,01115,4-4-2-2,40.5
202107060310,11,7,14,ニシノアメイズ,牝5,55.0,原優介,0:2:01.9,3,255.2,15.0,514,[東] 松山将樹,1900,曇,ダート,良,2021年12月11日,2勝クラス,2016103481,01184,15-15-16-16,39.3
202107060310,12,5,10,マイネルイヴィンス,セ5,57.0,丹内祐次,0:2:02.0,1/2,318.0,16.0,506,[東] 清水英克,1900,曇,ダート,良,2021年12月11日,2勝クラス,2016100757,01091,14-14-15-15,40.0
202107060310,13,7,13,ダイシンピスケス,牡3,56.0,岩田康誠,0:2:02.2,1.1/4,179.1,14.0,496,[西] 森秀行,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018100830,05203,2-3-1-1,41.4
202107060310,13,8,15,レッドレビン,セ4,57.0,横山典弘,0:2:02.2,同着,27.1,10.0,496,[西] 昆貢,1900,曇,ダート,良,2021年12月11日,2勝クラス,2017106255,00660,16-15-13-11,40.3
202107060310,15,2,4,オンリーワンボーイ,牡4,57.0,秋山稔樹,0:2:02.6,2.1/2,72.0,12.0,458,[東] 斎藤誠,1900,曇,ダート,良,2021年12月11日,2勝クラス,2017102141,01181,1-1-2-2,41.8
202107060310,16,8,16,タイセイスラッガー,牡3,56.0,Ｍ．デム,0:2:03.5,5,16.4,8.0,538,[東] 高橋裕,1900,曇,ダート,良,2021年12月11日,2勝クラス,2018100821,05212,5-4-4-9,42.4
