,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030805,1,2,3,シャークスポット,牡3,53.0,松本大輝,0:1:24.1,,17.3,7.0,442,[西] 高柳大輔,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018100141,01191,10-9,37.4
202107030805,2,5,10,タガノペカ,牝3,51.0,角田大和,0:1:24.1,クビ,10.8,4.0,506,[西] 西園正都,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018101966,01186,6-5,38.0
202107030805,3,6,12,ウインアキレウス,牡3,56.0,松若風馬,0:1:24.3,1,4.3,2.0,482,[西] 加用正,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018101616,01154,2-2,38.8
202107030805,4,3,5,メディーヴァル,牡3,56.0,幸英明,0:1:24.4,1/2,2.8,1.0,446,[西] 寺島良,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018102360,00732,8-7,38.0
202107030805,5,4,8,レディステディゴー,牡3,56.0,岩田康誠,0:1:24.8,2.1/2,18.2,8.0,502,[西] 浅見秀一,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018104865,05203,14-13,37.6
202107030805,6,3,6,シューラヴァラ,牡3,56.0,鮫島克駿,0:1:24.8,クビ,12.5,5.0,450,[西] 川村禎彦,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018104129,01157,13-12,37.9
202107030805,7,6,11,ピナ,牝3,54.0,坂井瑠星,0:1:24.9,クビ,22.0,9.0,474,[西] 上村洋行,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018103242,01163,10-10,38.2
202107030805,8,5,9,プレジールミノル,牡3,56.0,荻野極,0:1:25.2,2,4.9,3.0,480,[西] 北出成人,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018104322,01160,9-10,38.7
202107030805,9,8,16,タガノネクステージ,牡3,56.0,藤懸貴志,0:1:25.4,1,54.1,12.0,490,[西] 鈴木孝志,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018102386,01138,5-5,39.6
202107030805,10,1,1,トーセンアラン,牡3,56.0,西村淳也,0:1:25.4,アタマ,17.0,6.0,522,[西] 池江泰寿,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018104894,01171,1-1,40.0
202107030805,11,7,13,ダミアン,牡3,54.0,泉谷楓真,0:1:25.8,2.1/2,48.7,11.0,498,[東] 斎藤誠,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018101721,01182,6-7,39.6
202107030805,12,7,14,ウェーブメジャー,牡3,56.0,小牧太,0:1:25.8,ハナ,92.7,13.0,464,[西] 中尾秀正,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018103087,00894,2-3,40.3
202107030805,13,4,7,ハクサンクラーケン,牡3,56.0,小崎綾也,0:1:26.5,4,444.1,16.0,458,[西] 小崎憲,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018103275,01152,16-16,39.2
202107030805,14,8,15,フェスティヴノンノ,牝3,54.0,江田照男,0:1:26.7,1,335.5,15.0,448,[東] 天間昭一,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018102211,00689,14-15,39.6
202107030805,15,1,2,アイルビーザワン,牡3,56.0,団野大成,0:1:27.9,7,158.8,14.0,464,[東] 田島俊明,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018103498,01180,10-13,41.2
202107030805,16,2,4,ロードリスペクト,牡3,56.0,岩田望来,0:1:28.6,4,46.0,10.0,480,[西] 浅見秀一,1400,晴,ダート,良,2021年05月30日,1勝クラス,2018106583,01174,2-3,43.1
