,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020604,1,7,14,コスモアディラート,牡3,54.0,Ｍ．デム,0:1:21.5,,5.5,2.0,474,[東] 和田正一,1400,曇,芝,良,2021年03月28日,未勝利,2018110149,05212,7-7,35.2
202107020604,2,3,5,シュライエン,牝3,54.0,川田将雅,0:1:21.5,アタマ,6.5,3.0,424,[西] 高野友和,1400,曇,芝,良,2021年03月28日,未勝利,2018105523,01088,2-2,35.7
202107020604,3,4,7,マテンロウアレス,牡3,56.0,横山典弘,0:1:21.9,2.1/2,2.0,1.0,482,[西] 昆貢,1400,曇,芝,良,2021年03月28日,未勝利,2018103927,00660,5-3,35.9
202107020604,4,8,17,ショウナンガニアン,牡3,56.0,吉田隼人,0:1:22.1,3/4,29.4,8.0,442,[西] 須貝尚介,1400,曇,芝,良,2021年03月28日,未勝利,2018104185,01095,12-11,35.3
202107020604,5,5,9,マジックビューティ,牝3,54.0,和田竜二,0:1:22.1,クビ,13.3,5.0,456,[西] 西園正都,1400,曇,芝,良,2021年03月28日,未勝利,2018106567,01018,5-3,36.1
202107020604,6,2,3,スマートワン,牡3,54.0,泉谷楓真,0:1:22.1,ハナ,7.9,4.0,462,[東] 加藤士津,1400,曇,芝,良,2021年03月28日,未勝利,2018104827,01182,1-1,36.6
202107020604,7,5,10,マリノアズラ,牝3,52.0,山田敬士,0:1:22.1,クビ,56.6,11.0,478,[東] 小手川準,1400,曇,芝,良,2021年03月28日,未勝利,2018100255,01173,9-9,35.7
202107020604,8,1,1,ゼンノミチザネ,牡3,56.0,藤岡佑介,0:1:22.2,クビ,94.7,12.0,434,[西] 武幸四郎,1400,曇,芝,良,2021年03月28日,未勝利,2018102261,01093,18-16,34.3
202107020604,9,2,4,グランドレグルス,牡3,53.0,秋山稔樹,0:1:22.3,1/2,132.2,14.0,458,[東] 伊藤伸一,1400,曇,芝,良,2021年03月28日,未勝利,2018105889,01181,7-7,36.0
202107020604,10,7,15,タッシーベリンダ,牝3,53.0,亀田温心,0:1:22.7,2.1/2,49.9,10.0,480,[西] 北出成人,1400,曇,芝,良,2021年03月28日,未勝利,2018104343,01176,13-13,35.8
202107020604,11,6,11,ディキシー,牝3,54.0,浜中俊,0:1:22.7,ハナ,23.8,7.0,432,[西] 小崎憲,1400,曇,芝,良,2021年03月28日,未勝利,2018103695,01115,10-10,36.2
202107020604,12,7,13,エアミアーニ,牡3,56.0,池添謙一,0:1:22.9,1,21.0,6.0,438,[西] 笹田和秀,1400,曇,芝,良,2021年03月28日,未勝利,2018106663,01032,15-15,35.1
202107020604,13,4,8,ベストシンガー,牝3,54.0,松山弘平,0:1:23.0,1/2,30.9,9.0,448,[東] 堀宣行,1400,曇,芝,良,2021年03月28日,未勝利,2018105368,01126,3-3,37.0
202107020604,14,3,6,リボーン,牝3,50.0,古川奈穂,0:1:23.1,3/4,175.5,15.0,404,[西] 矢作芳人,1400,曇,芝,良,2021年03月28日,未勝利,2018101126,01190,13-13,36.2
202107020604,15,8,18,エースピード,牝3,54.0,中井裕二,0:1:23.3,1.1/4,297.3,17.0,430,[西] 羽月友彦,1400,曇,芝,良,2021年03月28日,未勝利,2018104230,01141,10-11,36.6
202107020604,16,8,16,キングスフィリア,牝3,54.0,杉原誠人,0:1:23.6,1.3/4,98.3,13.0,416,[東] 萩原清,1400,曇,芝,良,2021年03月28日,未勝利,2018105556,01135,16-16,35.7
202107020604,17,1,2,ルーマーミル,セ3,56.0,田辺裕信,0:1:23.6,ハナ,180.6,16.0,484,[東] 小島茂之,1400,曇,芝,良,2021年03月28日,未勝利,2018100677,01075,3-3,37.6
202107020604,18,6,12,ブリリアントマイア,牝3,54.0,鮫島克駿,0:1:30.3,大,315.3,18.0,508,[東] 斎藤誠,1400,曇,芝,良,2021年03月28日,未勝利,2018104443,01157,17-16,42.3
