,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030104,1,6,11,ミスフィガロ,牝3,54.0,川田将雅,0:2:01.2,,4.0,2.0,400,[西] 友道康夫,2000,晴,芝,良,2021年05月08日,未勝利,2018105286,01088,12-12-2-2,35.1
202107030104,2,1,1,イリマ,牝3,54.0,和田竜二,0:2:01.6,2.1/2,5.4,3.0,446,[西] 高橋亮,2000,晴,芝,良,2021年05月08日,未勝利,2018102035,01018,12-12-14-13,34.2
202107030104,3,6,10,エリカヴァレリア,牝3,54.0,岩田望来,0:2:01.9,1.1/2,23.9,6.0,452,[西] 杉山晴紀,2000,晴,芝,良,2021年05月08日,未勝利,2018104558,01174,12-12-8-6,35.2
202107030104,4,3,5,トーホウロゼリア,牝3,54.0,幸英明,0:2:02.2,1.3/4,33.8,7.0,454,[西] 谷潔,2000,晴,芝,良,2021年05月08日,未勝利,2018100619,00732,15-15-4-3,35.9
202107030104,5,8,14,コーラスケイト,牝3,54.0,福永祐一,0:2:02.2,ハナ,1.8,1.0,512,[西] 新谷功一,2000,晴,芝,良,2021年05月08日,未勝利,2018106082,01014,3-3-3-3,35.9
202107030104,6,5,9,ドリームアゲイン,牝3,54.0,武豊,0:2:02.3,3/4,10.3,4.0,456,[西] 田中克典,2000,晴,芝,良,2021年05月08日,未勝利,2018102053,00666,5-5-8-9,35.3
202107030104,7,7,13,メイショウスズカケ,牝3,52.0,泉谷楓真,0:2:02.4,3/4,170.6,12.0,504,[西] 本田優,2000,晴,芝,良,2021年05月08日,未勝利,2018105602,01182,9-9-11-11,35.1
202107030104,8,4,7,ナイトイーグル,牝3,54.0,藤岡佑介,0:2:02.5,クビ,76.4,8.0,480,[西] 藤原英昭,2000,晴,芝,良,2021年05月08日,未勝利,2018104806,01093,2-2-4-5,36.1
202107030104,9,3,4,カレンプリマドーナ,牝3,51.0,小沢大仁,0:2:02.5,クビ,194.7,13.0,410,[西] 橋口慎介,2000,晴,芝,良,2021年05月08日,未勝利,2018102770,01185,5-5-6-6,35.9
202107030104,10,5,8,キクノリノ,牝3,51.0,角田大和,0:2:02.7,1,393.3,14.0,458,[西] 北出成人,2000,晴,芝,良,2021年05月08日,未勝利,2018106212,01186,9-9-11-11,35.5
202107030104,11,2,3,ソルティエラ,牝3,54.0,小崎綾也,0:2:02.7,クビ,136.8,10.0,448,[西] 小崎憲,2000,晴,芝,良,2021年05月08日,未勝利,2018100710,01152,5-5-8-9,35.8
202107030104,12,4,6,スペシャルパワー,牝3,54.0,団野大成,0:2:02.9,1,77.5,9.0,470,[西] 橋田満,2000,晴,芝,良,2021年05月08日,未勝利,2018103914,01180,3-3-6-6,36.2
202107030104,13,2,2,カミーリアフラワー,牝3,54.0,西村淳也,0:2:02.9,アタマ,163.1,11.0,486,[西] 吉岡辰弥,2000,晴,芝,良,2021年05月08日,未勝利,2018102609,01171,9-9-14-15,35.3
202107030104,14,8,15,イッツマイドリーム,牝3,54.0,川島信二,0:2:03.6,4,17.3,5.0,468,[西] 荒川義之,2000,晴,芝,良,2021年05月08日,未勝利,2018100222,01062,1-1-1-1,37.5
202107030104,15,7,12,ヒカリネツガル,牝3,54.0,浜中俊,0:2:05.6,大,443.7,15.0,412,[西] 松下武士,2000,晴,芝,良,2021年05月08日,未勝利,2018104547,01115,5-5-11-14,38.1
