,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060211,1,3,6,テーオーケインズ,牡4,57.0,松山弘平,0:1:49.7,,3.3,1.0,498,[西] 高柳大輔,1800,曇,ダート,良,2021年12月05日,オープン,2017101010,01126,5-5-6-6,35.5
202107060211,2,7,13,チュウワウィザード,牡6,57.0,戸崎圭太,0:1:50.7,6,4.6,3.0,488,[西] 大久保龍,1800,曇,ダート,良,2021年12月05日,オープン,2015104879,05386,10-10-11-11,36.2
202107060211,3,6,11,アナザートゥルース,セ7,57.0,坂井瑠星,0:1:50.8,3/4,115.4,14.0,482,[東] 高木登,1800,曇,ダート,良,2021年12月05日,オープン,2014104259,01163,3-3-3-3,36.8
202107060211,4,2,4,インティ,牡7,57.0,武豊,0:1:50.8,クビ,18.7,9.0,516,[西] 野中賢二,1800,曇,ダート,良,2021年12月05日,オープン,2014104052,00666,2-2-2-2,37.0
202107060211,5,2,3,サンライズノヴァ,牡7,57.0,松若風馬,0:1:51.0,1.1/4,78.9,13.0,534,[西] 音無秀孝,1800,曇,ダート,良,2021年12月05日,オープン,2014106474,01154,13-13-13-13,36.3
202107060211,6,5,9,オーヴェルニュ,牡5,57.0,福永祐一,0:1:51.1,アタマ,14.0,5.0,478,[西] 西村真幸,1800,曇,ダート,良,2021年12月05日,オープン,2016101455,01014,8-8-10-11,36.7
202107060211,7,8,15,メイショウハリオ,牡4,57.0,浜中俊,0:1:51.1,アタマ,24.8,10.0,508,[西] 岡田稲男,1800,曇,ダート,良,2021年12月05日,オープン,2017106404,01115,11-12-11-8,36.6
202107060211,8,4,8,スワーヴアラミス,牡6,57.0,松田大作,0:1:51.3,1.1/4,120.2,15.0,486,[西] 須貝尚介,1800,曇,ダート,良,2021年12月05日,オープン,2015104526,01030,15-15-13-13,36.6
202107060211,9,3,5,エアスピネル,牡8,57.0,藤岡康太,0:1:51.4,3/4,43.3,11.0,486,[西] 笹田和秀,1800,曇,ダート,良,2021年12月05日,オープン,2013105399,01116,8-8-7-8,37.1
202107060211,10,1,2,カジノフォンテン,牡5,57.0,Ｍ．デム,0:1:51.7,2,17.9,7.0,532,[地] 山下貴之,1800,曇,ダート,良,2021年12月05日,オープン,2016104163,05212,5-5-3-5,37.8
202107060211,11,8,16,カフェファラオ,牡4,57.0,ルメール,0:1:51.7,ハナ,9.6,4.0,520,[東] 堀宣行,1800,曇,ダート,良,2021年12月05日,オープン,2017110151,05339,11-10-7-6,37.4
202107060211,12,1,1,ソダシ,牝3,54.0,吉田隼人,0:1:52.0,1.3/4,4.5,2.0,470,[西] 須貝尚介,1800,曇,ダート,良,2021年12月05日,オープン,2018105233,01095,1-1-1-1,38.3
202107060211,13,5,10,ケイティブレイブ,牡8,57.0,内田博幸,0:1:52.1,クビ,216.9,16.0,526,[東] 清水英克,1800,曇,ダート,良,2021年12月05日,オープン,2013104055,00422,16-16-13-13,37.4
202107060211,14,6,12,クリンチャー,牡7,57.0,川田将雅,0:1:52.4,2,18.6,8.0,498,[西] 宮本博,1800,曇,ダート,良,2021年12月05日,オープン,2014100656,01088,7-7-7-8,38.1
202107060211,15,4,7,サンライズホープ,牡4,57.0,幸英明,0:1:52.6,3/4,14.6,6.0,554,[西] 羽月友彦,1800,曇,ダート,良,2021年12月05日,オープン,2017100988,00732,3-3-3-3,38.7
202107060211,16,7,14,ダノンファラオ,牡4,57.0,横山武史,0:1:54.2,10,76.7,12.0,538,[西] 矢作芳人,1800,曇,ダート,良,2021年12月05日,オープン,2017105292,01170,13-13-16-16,38.8
