,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050202,1,4,7,デヴィルズマーブル,牡2,54.0,岩田望来,0:1:21.4,,25.2,7.0,478,[西] 斉藤崇史,1400,曇,芝,良,2021年09月12日,未勝利,2019110021,01174,6-6,35.1
202107050202,2,6,11,ダノンアーリー,牡2,54.0,福永祐一,0:1:21.5,1,2.3,1.0,468,[西] 安田隆行,1400,曇,芝,良,2021年09月12日,未勝利,2019105376,01014,12-11,34.7
202107050202,3,1,1,ゴーウィズフェイス,牝2,54.0,武豊,0:1:21.6,3/4,6.9,3.0,452,[西] 長谷川浩,1400,曇,芝,良,2021年09月12日,未勝利,2019103370,00666,8-8,35.0
202107050202,4,5,8,ベルマレット,牝2,54.0,ルメール,0:1:21.7,1/2,11.4,5.0,438,[西] 矢作芳人,1400,曇,芝,良,2021年09月12日,未勝利,2019110005,05339,8-8,35.1
202107050202,5,4,6,ビップシュプリーム,牝2,54.0,鮫島克駿,0:1:21.7,ハナ,5.4,2.0,482,[西] 松下武士,1400,曇,芝,良,2021年09月12日,未勝利,2019105241,01157,3-3,35.7
202107050202,6,2,2,ミスボニータ,牝2,54.0,Ｍ．デム,0:1:21.8,3/4,7.1,4.0,456,[西] 四位洋文,1400,曇,芝,良,2021年09月12日,未勝利,2019104976,05212,6-6,35.5
202107050202,7,3,4,ヨドノマックス,牡2,53.0,亀田温心,0:1:21.9,クビ,82.2,13.0,432,[西] 北出成人,1400,曇,芝,良,2021年09月12日,未勝利,2019102731,01176,10-11,35.1
202107050202,8,8,14,タイセイエピソード,牡2,54.0,松若風馬,0:1:22.2,1.3/4,30.6,8.0,462,[西] 杉山晴紀,1400,曇,芝,良,2021年09月12日,未勝利,2019106390,01154,14-13,35.2
202107050202,9,7,13,タマモテラコッタ,牡2,53.0,泉谷楓真,0:1:22.3,3/4,69.5,11.0,472,[西] 南井克巳,1400,曇,芝,良,2021年09月12日,未勝利,2019106589,01182,5-4,36.2
202107050202,10,7,12,マイネルレノン,牡2,54.0,和田竜二,0:1:22.3,ハナ,22.8,6.0,444,[西] 宮徹,1400,曇,芝,良,2021年09月12日,未勝利,2019100751,01018,2-2,36.4
202107050202,11,2,3,ベニテマリ,牝2,54.0,石橋脩,0:1:22.4,1/2,70.0,12.0,428,[西] 西園正都,1400,曇,芝,良,2021年09月12日,未勝利,2019104469,01077,10-10,35.7
202107050202,12,6,10,ニホンピロポート,牝2,54.0,田中健,0:1:22.4,アタマ,41.8,9.0,430,[西] 安達昭夫,1400,曇,芝,良,2021年09月12日,未勝利,2019106086,01114,3-4,36.3
202107050202,13,5,9,ヤマニンフルリール,牝2,51.0,小沢大仁,0:1:22.8,2.1/2,394.8,15.0,462,[西] 浅見秀一,1400,曇,芝,良,2021年09月12日,未勝利,2019100601,01185,12-13,35.8
202107050202,14,3,5,オカンモシャチョウ,牝2,51.0,松本大輝,0:1:23.9,7,61.2,10.0,452,[西] 森秀行,1400,曇,芝,良,2021年09月12日,未勝利,2019110106,01191,1-1,38.1
202107050202,15,8,15,ギャラクシーセブン,牡2,54.0,城戸義政,0:1:24.2,2,350.4,14.0,436,[西] 荒川義之,1400,曇,芝,良,2021年09月12日,未勝利,2019101854,01147,15-15,36.9
