,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010403,1,8,15,ジャスパードリーム,牡3,56.0,松山弘平,0:1:54.3,,6.6,2.0,528,[西] 森秀行,1800,曇,ダート,良,2021年01月11日,未勝利,2018110114,01126,3-2-1-1,39.5
202107010403,2,7,13,ヴォワドアンジェ,牝3,54.0,藤岡佑介,0:1:54.7,2.1/2,1.8,1.0,454,[西] 中竹和也,1800,曇,ダート,良,2021年01月11日,未勝利,2018110076,01093,2-3-3-3,39.5
202107010403,3,1,1,マーブルウェイ,牡3,56.0,吉田隼人,0:1:56.0,8,14.0,6.0,466,[西] 西園正都,1800,曇,ダート,良,2021年01月11日,未勝利,2018101449,01095,10-10-8-6,39.8
202107010403,4,4,8,ウォータークレスト,牡3,55.0,森裕太朗,0:1:56.0,ハナ,8.1,4.0,466,[西] 角居勝彦,1800,曇,ダート,良,2021年01月11日,未勝利,2018110009,01165,8-8-9-8,39.3
202107010403,5,8,16,ラインポラリス,牡3,56.0,岩田康誠,0:1:56.4,2,6.9,3.0,494,[西] 松永昌博,1800,曇,ダート,良,2021年01月11日,未勝利,2018100938,05203,5-4-3-3,41.3
202107010403,6,6,12,ユイノタンキマチ,牡3,56.0,吉田豊,0:1:56.5,1,170.4,14.0,430,[東] 尾関知人,1800,曇,ダート,良,2021年01月11日,未勝利,2018101661,00733,13-15-10-10,39.4
202107010403,7,3,5,オンデューティ,牡3,56.0,和田竜二,0:1:56.8,1.1/2,12.8,5.0,484,[西] 坂口智康,1800,曇,ダート,良,2021年01月11日,未勝利,2018102597,01018,3-4-5-5,41.5
202107010403,8,4,7,ツーエムタイガー,牡3,56.0,鮫島良太,0:1:57.2,2.1/2,133.0,12.0,420,[西] 高柳大輔,1800,曇,ダート,良,2021年01月11日,未勝利,2018106803,01099,11-11-10-10,40.1
202107010403,9,1,2,メイショウソウゴン,牡3,56.0,幸英明,0:1:57.7,3,19.4,7.0,472,[西] 藤沢則雄,1800,曇,ダート,良,2021年01月11日,未勝利,2018105843,00732,1-1-2-2,42.9
202107010403,10,5,10,テイエムジャガー,セ3,56.0,国分恭介,0:1:57.9,1.1/4,82.4,10.0,502,[西] 湯窪幸雄,1800,曇,ダート,良,2021年01月11日,未勝利,2018101779,01124,11-11-15-16,40.4
202107010403,11,2,4,ラストチケット,牡3,55.0,亀田温心,0:1:58.1,1.1/4,237.3,15.0,476,[西] 石坂正,1800,曇,ダート,良,2021年01月11日,未勝利,2018103042,01176,5-7-6-7,42.1
202107010403,12,6,11,バケル,牡3,56.0,松若風馬,0:1:58.2,1/2,46.1,8.0,480,[西] 平田修,1800,曇,ダート,良,2021年01月11日,未勝利,2018101597,01154,5-6-6-8,42.1
202107010403,13,3,6,カドカラハジマル,牡3,56.0,坂井瑠星,0:1:58.4,1.1/2,91.4,11.0,422,[東] 岩戸孝樹,1800,曇,ダート,良,2021年01月11日,未勝利,2018104210,01163,13-11-13-14,41.2
202107010403,14,5,9,インバシオン,牡3,56.0,柴山雄一,0:1:58.5,1/2,239.0,16.0,488,[西] 鮫島一歩,1800,曇,ダート,良,2021年01月11日,未勝利,2018101131,05243,16-16-15-12,41.1
202107010403,15,2,3,ナムラロクロー,牡3,56.0,太宰啓介,0:1:58.7,3/4,149.7,13.0,528,[西] 森田直行,1800,曇,ダート,良,2021年01月11日,未勝利,2018100825,01037,13-11-14-14,41.4
202107010403,16,7,14,ランスオブマルス,牡3,53.0,泉谷楓真,0:1:58.8,1,52.2,9.0,472,[西] 本田優,1800,曇,ダート,良,2021年01月11日,未勝利,2018104318,01182,8-8-10-12,41.8
