,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040302,1,5,9,レッドフランカー,牡3,56.0,川田将雅,0:1:12.1,,4.0,2.0,458,[西] 音無秀孝,1200,曇,ダート,良,2021年06月12日,未勝利,2018105096,01088,8-8,36.3
202107040302,2,1,2,ミスズフィーリング,牝3,51.0,角田大和,0:1:12.2,1/2,46.3,9.0,442,[西] 荒川義之,1200,曇,ダート,良,2021年06月12日,未勝利,2018103741,01186,1-1,37.2
202107040302,3,8,16,インテンスフレイム,牡3,56.0,松山弘平,0:1:12.3,1/2,2.6,1.0,506,[西] 千田輝彦,1200,曇,ダート,良,2021年06月12日,未勝利,2018100679,01126,4-4,37.0
202107040302,4,7,13,ザント,牡3,56.0,松若風馬,0:1:12.6,2,5.4,3.0,426,[西] 高橋康之,1200,曇,ダート,良,2021年06月12日,未勝利,2018102371,01154,2-2,37.5
202107040302,5,7,14,クムリポ,牡3,56.0,幸英明,0:1:13.0,2.1/2,25.6,8.0,470,[西] 西園正都,1200,曇,ダート,良,2021年06月12日,未勝利,2018102005,00732,2-2,37.9
202107040302,6,4,7,メイショウフジタカ,牡3,56.0,酒井学,0:1:13.0,アタマ,17.2,7.0,474,[西] 飯田祐史,1200,曇,ダート,良,2021年06月12日,未勝利,2018105860,01034,4-4,37.7
202107040302,7,6,11,サクセスザブーン,牡3,56.0,藤井勘一,0:1:13.1,3/4,82.7,10.0,478,[西] 野中賢二,1200,曇,ダート,良,2021年06月12日,未勝利,2018101350,05525,14-14,35.9
202107040302,8,8,15,サヴァビアン,牡3,56.0,藤岡康太,0:1:13.2,1/2,16.0,6.0,418,[西] 羽月友彦,1200,曇,ダート,良,2021年06月12日,未勝利,2018103473,01116,9-9,37.2
202107040302,9,3,5,アルムファーツリー,牝3,54.0,岩田望来,0:1:13.3,クビ,8.3,4.0,464,[西] 川村禎彦,1200,曇,ダート,良,2021年06月12日,未勝利,2018101964,01174,4-4,38.0
202107040302,10,2,4,ベストオブラック,牡3,56.0,水口優也,0:1:13.4,1/2,92.1,12.0,480,[西] 羽月友彦,1200,曇,ダート,良,2021年06月12日,未勝利,2018102862,01133,11-11,37.1
202107040302,11,4,8,サンライズアポロン,牡3,56.0,森裕太朗,0:1:13.4,アタマ,12.2,5.0,490,[西] 浜田多実,1200,曇,ダート,良,2021年06月12日,未勝利,2018106446,01165,13-13,36.9
202107040302,12,5,10,ヤマニンフラクタル,牝3,54.0,和田翼,0:1:13.6,1,85.4,11.0,500,[西] 石橋守,1200,曇,ダート,良,2021年06月12日,未勝利,2018103329,01146,9-10,37.6
202107040302,13,6,12,メイショウレッシ,牡3,56.0,太宰啓介,0:1:14.0,2.1/2,261.8,15.0,436,[西] 上村洋行,1200,曇,ダート,良,2021年06月12日,未勝利,2018106149,01037,11-11,37.7
202107040302,14,2,3,マコトヴァンセンヌ,牝3,54.0,中井裕二,0:1:16.1,大,142.5,13.0,452,[西] 鮫島一歩,1200,曇,ダート,良,2021年06月12日,未勝利,2018101191,01141,4-7,40.8
202107040302,15,1,1,グッドスマイル,牡3,55.0,斎藤新,0:1:16.5,2.1/2,189.8,14.0,476,[西] 藤沢則雄,1200,曇,ダート,良,2021年06月12日,未勝利,2018101585,01178,15-15,37.5
202107040302,16,3,6,イチザスカーレット,牝3,54.0,田中健,0:1:17.4,5,289.0,16.0,432,[西] 服部利之,1200,曇,ダート,良,2021年06月12日,未勝利,2018101285,01114,16-16,37.5
