,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020505,1,4,8,カフジアスール,牡3,53.0,角田大和,0:2:13.9,,5.2,2.0,466,[西] 中竹和也,2200,晴,芝,良,2021年03月27日,未勝利,2018101562,01186,4-4-3-3,35.3
202107020505,2,3,6,ブリンク,牝3,52.0,泉谷楓真,0:2:14.2,2,7.5,4.0,444,[西] 吉岡辰弥,2200,晴,芝,良,2021年03月27日,未勝利,2018105184,01182,2-2-2-2,35.9
202107020505,3,3,5,ブレークアップ,牡3,56.0,柴山雄一,0:2:14.4,1.1/2,5.6,3.0,486,[東] 黒岩陽一,2200,晴,芝,良,2021年03月27日,未勝利,2018106273,05243,9-9-10-10,34.9
202107020505,4,8,16,グレイシャーベイ,牡3,56.0,鮫島克駿,0:2:14.8,2,12.3,6.0,448,[西] 浅見秀一,2200,晴,芝,良,2021年03月27日,未勝利,2018110042,01157,1-1-1-1,37.1
202107020505,5,5,10,ルグランタンゴ,牝3,54.0,西村淳也,0:2:14.8,クビ,12.7,7.0,432,[西] 高野友和,2200,晴,芝,良,2021年03月27日,未勝利,2018105120,01171,8-8-7-4,36.0
202107020505,6,7,14,リーゼントジャンボ,牡3,56.0,岩田望来,0:2:14.9,クビ,3.0,1.0,530,[西] 矢作芳人,2200,晴,芝,良,2021年03月27日,未勝利,2018104268,01174,11-11-8-7,35.7
202107020505,7,1,2,カフェファンタスト,牡3,55.0,亀田温心,0:2:16.1,7,238.2,16.0,494,[東] 和田雄二,2200,晴,芝,良,2021年03月27日,未勝利,2018106664,01176,9-9-12-10,36.6
202107020505,8,4,7,トラウンシュタイン,牡3,56.0,太宰啓介,0:2:16.1,アタマ,16.7,8.0,446,[西] 奥村豊,2200,晴,芝,良,2021年03月27日,未勝利,2018105428,01037,14-14-13-13,36.3
202107020505,9,8,15,クイーンネモシン,牝3,54.0,秋山真一,0:2:16.2,1/2,156.9,14.0,430,[西] 坂口智康,2200,晴,芝,良,2021年03月27日,未勝利,2018106700,01019,12-12-13-14,36.3
202107020505,10,5,9,ホワイトハウス,セ3,56.0,杉原誠人,0:2:16.2,ハナ,194.6,15.0,432,[東] 伊藤大士,2200,晴,芝,良,2021年03月27日,未勝利,2018109098,01135,3-3-3-4,37.4
202107020505,11,2,4,タガノフラッデル,牝3,53.0,斎藤新,0:2:16.4,1,127.9,12.0,448,[西] 今野貞一,2200,晴,芝,良,2021年03月27日,未勝利,2018101971,01178,7-7-8-7,37.2
202107020505,12,1,1,ウエストサイド,牡3,56.0,吉田隼人,0:2:16.6,1,11.1,5.0,456,[西] 須貝尚介,2200,晴,芝,良,2021年03月27日,未勝利,2018104830,01095,14-14-10-10,37.2
202107020505,13,6,11,クレイジースピード,牡3,56.0,菱田裕二,0:2:17.1,3,131.2,13.0,486,[西] 斉藤崇史,2200,晴,芝,良,2021年03月27日,未勝利,2018102934,01144,4-4-3-6,38.0
202107020505,14,6,12,アプロフォンディ,牡3,56.0,松田大作,0:2:17.4,1.3/4,35.4,10.0,470,[西] 清水久詞,2200,晴,芝,良,2021年03月27日,未勝利,2018101536,01030,16-16-15-15,36.8
202107020505,15,2,3,サトノボンズ,牡3,56.0,藤岡康太,0:2:18.8,9,29.0,9.0,460,[東] 堀宣行,2200,晴,芝,良,2021年03月27日,未勝利,2018104682,01116,13-13-15-16,37.9
202107020505,16,7,13,タンタイド,牝3,54.0,幸英明,0:2:19.7,5,76.8,11.0,394,[東] 久保田貴,2200,晴,芝,良,2021年03月27日,未勝利,2018104055,00732,6-6-6-7,40.4
