,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050603,1,3,3,サトノヘリオス,牡2,54.0,川田将雅,0:2:00.0,,2.9,1.0,470,[西] 友道康夫,2000,晴,芝,良,2021年09月25日,未勝利,2019104666,01088,3-3-3-3,34.3
202107050603,2,8,10,フェーングロッテン,牡2,54.0,鮫島克駿,0:2:00.1,1/2,4.3,3.0,480,[西] 宮本博,2000,晴,芝,良,2021年09月25日,未勝利,2019105366,01157,7-7-3-3,34.4
202107050603,3,6,6,サワーホマレー,牝2,54.0,小牧太,0:2:00.4,1.3/4,9.4,5.0,450,[西] 笹田和秀,2000,晴,芝,良,2021年09月25日,未勝利,2019106838,00894,8-8-7-6,34.5
202107050603,4,6,7,グリーンバローズ,牡2,54.0,吉田隼人,0:2:00.4,クビ,14.5,6.0,454,[西] 上村洋行,2000,晴,芝,良,2021年09月25日,未勝利,2019104050,01095,11-11-10-10,34.3
202107050603,5,7,9,コンジャンクション,牡2,54.0,松山弘平,0:2:00.6,1,3.8,2.0,494,[西] 池添学,2000,晴,芝,良,2021年09月25日,未勝利,2019105182,01126,10-10-3-6,34.8
202107050603,6,2,2,コウエイキズナ,牡2,54.0,幸英明,0:2:01.2,4,58.3,8.0,504,[西] 新谷功一,2000,晴,芝,良,2021年09月25日,未勝利,2019106256,00732,1-1-1-1,35.8
202107050603,7,4,4,ヴァラーメダル,牡2,54.0,和田竜二,0:2:01.3,クビ,34.5,7.0,482,[西] 杉山佳明,2000,晴,芝,良,2021年09月25日,未勝利,2019104359,01018,2-2-2-2,35.8
202107050603,8,8,11,ナインティゴット,牡2,54.0,武豊,0:2:01.8,3,7.8,4.0,494,[西] 武英智,2000,晴,芝,良,2021年09月25日,未勝利,2019100875,00666,3-4-3-3,36.1
202107050603,9,7,8,サキホコレ,牝2,54.0,岩田望来,0:2:02.5,4,198.2,10.0,424,[西] 辻野泰之,2000,晴,芝,良,2021年09月25日,未勝利,2019100525,01174,8-8-7-8,36.5
202107050603,10,5,5,テイエムヒッサーロ,牡2,51.0,服部寿希,0:2:03.3,5,248.2,11.0,480,[西] 杉山晴紀,2000,晴,芝,良,2021年09月25日,未勝利,2019109165,01172,6-5-11-11,36.6
202107050603,11,1,1,タイセイアンセム,牡2,53.0,亀田温心,0:2:04.1,5,180.7,9.0,466,[西] 高橋義忠,2000,晴,芝,良,2021年09月25日,未勝利,2019103759,01176,5-5-7-8,38.1
