,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020306,1,6,11,シャンブル,牝3,54.0,川田将雅,0:2:01.7,,12.1,5.0,466,[西] 吉村圭司,2000,晴,芝,良,2021年03月20日,未勝利,2018100389,01088,1-1-1-1,34.8
202107020306,2,2,3,コーラスケイト,牝3,54.0,荻野極,0:2:01.9,1.1/4,154.5,13.0,518,[西] 新谷功一,2000,晴,芝,良,2021年03月20日,未勝利,2018106082,01160,4-4-4-3,34.7
202107020306,3,8,17,イフィゲニア,牝3,51.0,角田大和,0:2:02.0,クビ,5.4,3.0,500,[西] 角田晃一,2000,晴,芝,良,2021年03月20日,未勝利,2018100651,01186,2-3-2-2,35.0
202107020306,4,3,6,エイカイステラ,牝3,54.0,福永祐一,0:2:02.2,1.1/4,2.7,1.0,444,[西] 藤原英昭,2000,晴,芝,良,2021年03月20日,未勝利,2018104944,01014,4-4-4-5,34.9
202107020306,5,7,14,ミスフィガロ,牝3,54.0,ルメール,0:2:02.5,2,3.2,2.0,400,[西] 友道康夫,2000,晴,芝,良,2021年03月20日,未勝利,2018105286,05339,10-10-10-13,34.7
202107020306,6,5,10,カレンプリマドーナ,牝3,53.0,斎藤新,0:2:02.8,2,290.3,16.0,408,[西] 橋口慎介,2000,晴,芝,良,2021年03月20日,未勝利,2018102770,01178,7-8-6-5,35.5
202107020306,7,6,12,エニシノウタ,牝3,54.0,藤岡康太,0:2:02.8,クビ,33.6,8.0,440,[西] 笹田和秀,2000,晴,芝,良,2021年03月20日,未勝利,2018106324,01116,7-8-6-8,35.3
202107020306,8,4,7,サツキハピネス,牝3,54.0,幸英明,0:2:02.8,クビ,10.5,4.0,438,[西] 寺島良,2000,晴,芝,良,2021年03月20日,未勝利,2018102665,00732,12-10-12-11,35.1
202107020306,9,3,5,ラヴィエント,牝3,54.0,鮫島克駿,0:2:03.0,1.1/4,18.7,7.0,466,[西] 池添学,2000,晴,芝,良,2021年03月20日,未勝利,2018105330,01157,14-14-13-14,35.1
202107020306,10,1,2,フューチャーポップ,牝3,54.0,池添謙一,0:2:03.2,1.1/4,13.9,6.0,412,[西] 吉岡辰弥,2000,晴,芝,良,2021年03月20日,未勝利,2018101808,01032,7-7-8-7,35.8
202107020306,11,1,1,スマイルフェアリー,牝3,54.0,戸崎圭太,0:2:03.2,クビ,49.2,9.0,440,[東] 尾関知人,2000,晴,芝,良,2021年03月20日,未勝利,2018100899,05386,12-13-13-11,35.5
202107020306,12,2,4,オスタークラング,牝3,54.0,藤井勘一,0:2:03.3,クビ,146.3,12.0,480,[西] 松永幹夫,2000,晴,芝,良,2021年03月20日,未勝利,2018105566,05525,10-10-10-8,35.8
202107020306,13,7,13,ダリアテソーロ,牝3,52.0,泉谷楓真,0:2:03.4,3/4,110.1,10.0,436,[東] 加藤士津,2000,晴,芝,良,2021年03月20日,未勝利,2018102795,01182,6-6-8-8,35.9
202107020306,14,4,8,ヴィッカース,牝3,54.0,秋山真一,0:2:03.6,1.1/2,133.6,11.0,472,[西] 飯田祐史,2000,晴,芝,良,2021年03月20日,未勝利,2018104588,01019,16-16-16-14,35.6
202107020306,15,8,16,ドラグ,牝3,51.0,西谷凜,0:2:03.8,1.1/4,548.4,18.0,404,[西] 小林真也,2000,晴,芝,良,2021年03月20日,未勝利,2018106549,01189,15-14-13-14,35.8
202107020306,16,5,9,ユペール,牝3,53.0,亀田温心,0:2:03.9,1/2,260.0,15.0,442,[東] 久保田貴,2000,晴,芝,良,2021年03月20日,未勝利,2018105498,01176,18-18-16-18,35.6
202107020306,17,7,15,プレリュード,牝3,50.0,永島まな,0:2:03.9,クビ,330.9,17.0,430,[西] 高橋康之,2000,晴,芝,良,2021年03月20日,未勝利,2018102059,01187,16-16-16-17,35.7
202107020306,18,8,18,ブラックジュエリー,牝3,50.0,古川奈穂,0:2:04.6,4,190.9,14.0,418,[西] 矢作芳人,2000,晴,芝,良,2021年03月20日,未勝利,2018104155,01190,3-2-2-3,37.4
