,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050311,1,6,8,アラタ,牡4,54.0,大野拓弥,0:2:01.2,,3.9,2.0,454,[東] 和田勇介,2000,曇,芝,重,2021年09月18日,オープン,2017104756,01096,5-5-4-4,34.0
202107050311,2,4,4,アドマイヤビルゴ,牡4,56.0,武豊,0:2:01.2,クビ,7.3,3.0,436,[西] 友道康夫,2000,曇,芝,重,2021年09月18日,オープン,2017105214,00666,2-2-2-2,34.2
202107050311,3,4,5,マリアエレーナ,牝3,48.0,酒井学,0:2:01.4,1,3.5,1.0,420,[西] 吉田直弘,2000,曇,芝,重,2021年09月18日,オープン,2018100927,01034,7-7-8-8,34.0
202107050311,4,7,11,ブラックマジック,牡4,54.0,福永祐一,0:2:01.5,1,13.1,7.0,444,[東] 戸田博文,2000,曇,芝,重,2021年09月18日,オープン,2017105460,01014,7-8-6-4,34.3
202107050311,5,8,13,フランツ,牡6,55.0,松若風馬,0:2:01.6,1/2,26.2,9.0,440,[西] 音無秀孝,2000,曇,芝,重,2021年09月18日,オープン,2015105105,01154,11-11-10-8,34.2
202107050311,6,7,10,レクセランス,牡4,54.0,松山弘平,0:2:01.6,ハナ,17.8,8.0,486,[西] 池添学,2000,曇,芝,重,2021年09月18日,オープン,2017105241,01126,12-12-12-11,34.0
202107050311,7,2,2,ウインイクシード,牡7,56.0,和田竜二,0:2:01.6,ハナ,10.4,6.0,502,[東] 鈴木伸尋,2000,曇,芝,重,2021年09月18日,オープン,2014100208,01018,1-1-1-1,34.7
202107050311,8,1,1,ショウナンバルディ,牡5,55.0,岩田康誠,0:2:01.7,1/2,9.8,5.0,446,[西] 松下武士,2000,曇,芝,重,2021年09月18日,オープン,2016102929,05203,4-3-4-4,34.5
202107050311,9,6,9,アフリカンゴールド,セ6,54.0,藤岡康太,0:2:01.9,1.1/4,50.4,12.0,472,[西] 西園正都,2000,曇,芝,重,2021年09月18日,オープン,2015101654,01116,9-8-8-8,34.5
202107050311,10,5,6,ラーゴム,牡3,53.0,池添謙一,0:2:02.1,1,8.3,4.0,512,[西] 斉藤崇史,2000,曇,芝,重,2021年09月18日,オープン,2018105060,01032,13-13-13-11,34.5
202107050311,11,3,3,タイセイトレイル,牡6,54.0,吉田隼人,0:2:02.3,1.1/4,99.8,13.0,480,[西] 矢作芳人,2000,曇,芝,重,2021年09月18日,オープン,2015105008,01095,9-10-10-11,34.7
202107050311,12,8,12,レインボーフラッグ,牡8,54.0,小崎綾也,0:2:02.4,3/4,41.2,11.0,468,[西] 小崎憲,2000,曇,芝,重,2021年09月18日,オープン,2013105727,01152,5-5-6-7,35.1
202107050311,13,5,7,ワイプティアーズ,牡6,54.0,幸英明,0:2:02.9,3,27.7,10.0,530,[西] 加用正,2000,曇,芝,重,2021年09月18日,オープン,2015104444,00732,3-3-3-3,35.8
