,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030210,1,5,6,ダディーズビビッド,牡3,56.0,竹之下智,0:1:19.9,,10.6,7.0,490,[西] 千田輝彦,1400,晴,芝,良,2021年05月09日,オープン,2018105610,01036,4-4,34.1
202107030210,2,7,11,ヴィジュネル,牡3,56.0,藤岡康太,0:1:20.6,4,5.3,2.0,460,[西] 渡辺薫彦,1400,晴,芝,良,2021年05月09日,オープン,2018105500,01116,5-6,34.6
202107030210,3,4,4,カイトゲニー,牝3,54.0,国分恭介,0:1:20.8,1.1/4,13.8,8.0,478,[東] 和田雄二,1400,晴,芝,良,2021年05月09日,オープン,2018102365,01124,5-4,35.0
202107030210,4,1,1,マリーナ,牝3,54.0,川須栄彦,0:1:21.0,1.1/2,6.3,3.0,432,[西] 矢作芳人,1400,晴,芝,良,2021年05月09日,オープン,2018102047,01128,2-2,35.5
202107030210,5,7,10,ワザモノ,牡3,56.0,丸田恭介,0:1:21.0,クビ,9.3,6.0,490,[東] 尾関知人,1400,晴,芝,良,2021年05月09日,オープン,2018103560,01117,12-11,34.6
202107030210,6,8,13,メインターゲット,牝3,54.0,泉谷楓真,0:1:21.2,3/4,38.3,10.0,498,[東] 杉浦宏昭,1400,晴,芝,良,2021年05月09日,オープン,2018104731,01182,9-9,35.0
202107030210,7,4,5,ニシノアジャスト,牡3,56.0,松田大作,0:1:21.2,クビ,8.0,4.0,526,[東] 小手川準,1400,晴,芝,良,2021年05月09日,オープン,2018102287,01030,11-11,34.8
202107030210,8,8,12,エルカスティージョ,牝3,54.0,岩田康誠,0:1:21.3,1/2,3.5,1.0,454,[西] 斉藤崇史,1400,晴,芝,良,2021年05月09日,オープン,2018104970,05203,12-13,34.8
202107030210,9,3,3,ブルーバード,牝3,54.0,柴田大知,0:1:21.4,クビ,50.5,11.0,430,[東] 高橋祥泰,1400,晴,芝,良,2021年05月09日,オープン,2018102858,01009,8-8,35.3
202107030210,10,5,7,ジューンベロシティ,牡3,56.0,富田暁,0:1:21.6,1.1/2,70.3,12.0,458,[西] 武英智,1400,晴,芝,良,2021年05月09日,オープン,2018103308,01168,9-9,35.4
202107030210,11,2,2,ポールネイロン,牝3,54.0,川又賢治,0:1:22.3,4,9.2,5.0,438,[西] 矢作芳人,1400,晴,芝,良,2021年05月09日,オープン,2018102032,01166,2-2,36.7
202107030210,12,6,8,テイエムトッキュウ,牡3,56.0,松若風馬,0:1:22.5,1,21.8,9.0,480,[西] 木原一良,1400,晴,芝,良,2021年05月09日,オープン,2018103105,01154,1-1,37.6
202107030210,13,6,9,ジョーレイラニ,牝3,54.0,太宰啓介,0:1:23.6,7,96.1,13.0,434,[西] 松下武士,1400,晴,芝,良,2021年05月09日,オープン,2018102768,01037,5-6,37.6
