,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011207,1,7,9,ユウゲン,牡4,56.0,松若風馬,0:2:01.6,,5.3,2.0,500,[西] 橋口慎介,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017106038,01154,2-2-2-2,37.1
202107011207,2,7,8,ワイドレッジャドロ,牡4,56.0,和田竜二,0:2:01.7,1/2,3.1,1.0,510,[西] 加用正,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017106071,01018,4-3-3-3,37.0
202107011207,3,1,1,アストゥーリアス,牡4,56.0,岩田望来,0:2:01.7,ハナ,19.2,9.0,466,[西] 羽月友彦,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017109161,01174,10-10-8-8,36.6
202107011207,4,2,2,サイモンルモンド,セ4,56.0,幸英明,0:2:01.9,1.1/2,5.7,3.0,444,[西] 松田国英,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017106722,00732,8-8-7-6,37.0
202107011207,5,4,4,ロードグリュック,牡4,56.0,三浦皇成,0:2:02.5,3.1/2,13.0,8.0,464,[西] 松下武士,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017102378,01122,8-8-10-10,37.1
202107011207,6,5,5,キワミ,セ4,56.0,太宰啓介,0:2:02.5,クビ,6.2,4.0,474,[西] 昆貢,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017100764,01037,1-1-1-1,38.0
202107011207,7,8,10,タイセイドレッサー,牡5,57.0,古川吉洋,0:2:02.9,2.1/2,12.7,7.0,486,[西] 大橋勇樹,1900,晴,ダート,良,2021年02月07日,1勝クラス,2016100072,01015,5-5-4-3,38.1
202107011207,8,8,11,ジチュダケテソーロ,牡4,56.0,柴山雄一,0:2:02.9,アタマ,11.7,6.0,492,[東] 加藤士津,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017100044,05243,6-5-4-6,38.1
202107011207,9,6,6,ヒロキング,牡4,56.0,松山弘平,0:2:03.3,2,9.8,5.0,478,[東] 黒岩陽一,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017101576,01126,6-5-9-9,38.0
202107011207,10,6,7,ソツナサ,牡4,53.0,泉谷楓真,0:2:03.6,2,94.1,10.0,468,[西] 奥村豊,1900,晴,ダート,良,2021年02月07日,1勝クラス,2017102102,01182,2-3-4-3,38.8
202107011207,11,3,3,ゴー,牡5,57.0,嶋田純次,0:2:05.4,大,140.3,11.0,510,[東] 伊藤伸一,1900,晴,ダート,良,2021年02月07日,1勝クラス,2016101305,01134,10-10-10-10,40.0
