,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030403,1,8,15,サブロンカズマ,牡3,56.0,横山和生,0:1:13.1,,4.2,2.0,466,[西] 安田隆行,1200,小雨,ダート,良,2021年05月16日,未勝利,2018105007,01140,7-7,37.3
202107030403,2,2,4,タマモイットウセイ,牡3,56.0,池添謙一,0:1:13.3,1.1/4,7.7,4.0,464,[西] 池添兼雄,1200,小雨,ダート,良,2021年05月16日,未勝利,2018103598,01032,2-2,38.1
202107030403,3,6,12,ザント,牡3,56.0,松若風馬,0:1:13.3,アタマ,7.8,5.0,428,[西] 高橋康之,1200,小雨,ダート,良,2021年05月16日,未勝利,2018102371,01154,1-1,38.1
202107030403,4,8,16,メディシス,牝3,54.0,鮫島良太,0:1:13.6,1.1/2,30.5,8.0,472,[西] 杉山佳明,1200,小雨,ダート,良,2021年05月16日,未勝利,2018103303,01099,10-8,37.5
202107030403,5,1,1,ツーエムタイガー,牡3,53.0,小沢大仁,0:1:13.6,クビ,159.6,15.0,428,[西] 高柳大輔,1200,小雨,ダート,良,2021年05月16日,未勝利,2018106803,01185,7-5,37.8
202107030403,6,4,8,オーガーウェル,牝3,51.0,角田大和,0:1:13.7,1/2,62.5,11.0,444,[西] 笹田和秀,1200,小雨,ダート,良,2021年05月16日,未勝利,2018101476,01186,3-3,38.4
202107030403,7,5,10,ケイセブン,牡3,56.0,藤井勘一,0:1:13.7,アタマ,10.1,6.0,420,[西] 羽月友彦,1200,小雨,ダート,良,2021年05月16日,未勝利,2018105332,05525,9-8,37.8
202107030403,8,3,6,ローズファラオ,牝3,52.0,藤岡康太,0:1:13.8,1/2,7.1,3.0,420,[西] 藤岡健一,1200,小雨,ダート,良,2021年05月16日,未勝利,2018110154,01116,4-4,38.3
202107030403,9,4,7,カスターニョ,牡3,54.0,泉谷楓真,0:1:13.9,1/2,2.9,1.0,462,[西] 佐々木晶,1200,小雨,ダート,良,2021年05月16日,未勝利,2018106051,01182,4-5,38.4
202107030403,10,5,9,ジュンコーハク,牝3,54.0,岩田望来,0:1:13.9,ハナ,40.9,10.0,462,[西] 川村禎彦,1200,小雨,ダート,良,2021年05月16日,未勝利,2018101438,01174,14-14,37.2
202107030403,11,7,14,ルージュヴィッフ,牝3,53.0,富田暁,0:1:14.0,1/2,78.6,13.0,434,[西] 昆貢,1200,小雨,ダート,良,2021年05月16日,未勝利,2018104063,01168,15-15,36.7
202107030403,12,3,5,スターオブドーレ,牡3,56.0,荻野琢真,0:1:14.4,2.1/2,30.5,7.0,450,[西] 畑端省吾,1200,小雨,ダート,良,2021年05月16日,未勝利,2018100907,01112,10-10,38.2
202107030403,13,2,3,ニシノカグラ,牝3,54.0,秋山真一,0:1:14.5,アタマ,86.4,14.0,392,[西] 北出成人,1200,小雨,ダート,良,2021年05月16日,未勝利,2018106256,01019,15-15,37.3
202107030403,14,6,11,ミスズフィーリング,牝3,54.0,幸英明,0:1:14.9,2.1/2,39.0,9.0,446,[西] 荒川義之,1200,小雨,ダート,良,2021年05月16日,未勝利,2018103741,00732,12-12,38.4
202107030403,15,1,2,ガールズヒロイン,牝3,54.0,国分優作,0:1:15.5,3.1/2,78.3,12.0,432,[西] 服部利之,1200,小雨,ダート,良,2021年05月16日,未勝利,2018103386,01125,12-13,38.9
202107030403,16,7,13,メイショウサチヒメ,牝3,51.0,松本大輝,0:1:16.9,9,303.4,16.0,436,[西] 松永昌博,1200,小雨,ダート,良,2021年05月16日,未勝利,2018106456,01191,4-10,41.3
