,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010209,1,7,12,スワーヴシャルル,牡5,57.0,福永祐一,0:1:08.7,,4.7,2.0,486,[西] 安田隆行,1200,晴,芝,良,2021年01月09日,2勝クラス,2016104746,01014,1-1,34.4
202107010209,2,3,5,ビップウインク,牝4,54.0,岩田康誠,0:1:09.0,2,1.7,1.0,502,[西] 清水久詞,1200,晴,芝,良,2021年01月09日,2勝クラス,2017105443,05203,3-3,34.4
202107010209,3,2,3,ライバーバード,牡7,57.0,岩田望来,0:1:09.1,3/4,16.5,6.0,512,[東] 手塚貴久,1200,晴,芝,良,2021年01月09日,2勝クラス,2014110098,01174,7-7,34.2
202107010209,4,6,10,ウォーターエデン,牝5,55.0,川田将雅,0:1:09.2,1/2,9.3,3.0,496,[西] 岡田稲男,1200,晴,芝,良,2021年01月09日,2勝クラス,2016100321,01088,13-13,33.8
202107010209,5,2,2,ディヴィナシオン,牡4,56.0,和田竜二,0:1:09.3,3/4,30.9,8.0,452,[西] 森秀行,1200,晴,芝,良,2021年01月09日,2勝クラス,2017100583,01018,10-10,34.2
202107010209,6,8,15,フクノナルボンヌ,牝5,55.0,酒井学,0:1:09.4,アタマ,93.3,11.0,504,[東] 杉浦宏昭,1200,晴,芝,良,2021年01月09日,2勝クラス,2016102978,01034,4-4,34.7
202107010209,7,1,1,セイウンパワフル,牡4,56.0,斎藤新,0:1:09.4,クビ,14.8,5.0,474,[東] 斎藤誠,1200,晴,芝,良,2021年01月09日,2勝クラス,2017103722,01178,6-6,34.6
202107010209,8,5,9,ショウナンバニラ,牝5,55.0,池添謙一,0:1:09.4,クビ,34.6,9.0,442,[東] 武市康男,1200,晴,芝,良,2021年01月09日,2勝クラス,2016103415,01032,13-14,33.9
202107010209,9,4,7,ファイトフォーラヴ,牡5,57.0,川須栄彦,0:1:09.6,1.1/4,49.0,10.0,478,[西] 石橋守,1200,晴,芝,良,2021年01月09日,2勝クラス,2016104013,01128,15-15,33.8
202107010209,10,5,8,リノワールド,牝6,55.0,小崎綾也,0:1:09.6,クビ,187.8,13.0,424,[東] 手塚貴久,1200,晴,芝,良,2021年01月09日,2勝クラス,2015101984,01152,4-4,34.9
202107010209,11,8,14,エグレムニ,牡4,56.0,松若風馬,0:1:09.6,ハナ,28.5,7.0,484,[西] 加用正,1200,晴,芝,良,2021年01月09日,2勝クラス,2017104873,01154,2-2,35.1
202107010209,12,3,4,モエレコネクター,牡5,57.0,松山弘平,0:1:09.7,1/2,14.0,4.0,518,[東] 大竹正博,1200,晴,芝,良,2021年01月09日,2勝クラス,2016100425,01126,8-7,34.8
202107010209,13,4,6,アーヒラ,牝6,55.0,杉原誠人,0:1:09.9,1.1/4,253.0,14.0,454,[東] 石毛善彦,1200,晴,芝,良,2021年01月09日,2勝クラス,2015106372,01135,11-11,34.7
202107010209,14,7,13,ヤマニンベリンダ,牝7,55.0,柴山雄一,0:1:10.1,1.1/4,340.8,15.0,470,[東] 星野忍,1200,晴,芝,良,2021年01月09日,2勝クラス,2014100549,05243,11-11,34.9
202107010209,15,6,11,メイショウツバキ,牝6,55.0,藤井勘一,0:1:10.5,2,126.8,12.0,468,[西] 西橋豊治,1200,晴,芝,良,2021年01月09日,2勝クラス,2015102817,05525,8-7,35.6
