,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030511,1,3,5,オーヴェルニュ,牡5,58.0,福永祐一,0:1:54.7,,4.9,2.0,474,[西] 西村真幸,1900,曇,ダート,重,2021年05月22日,オープン,2016101455,01014,3-3-2-2,36.4
202107030511,2,8,16,アメリカンシード,牡4,56.0,ルメール,0:1:55.7,6,2.4,1.0,474,[西] 藤岡健一,1900,曇,ダート,重,2021年05月22日,オープン,2017110067,05339,1-1-1-1,38.2
202107030511,3,6,11,マルシュロレーヌ,牝5,55.0,川田将雅,0:1:55.9,1.1/2,5.6,3.0,472,[西] 矢作芳人,1900,曇,ダート,重,2021年05月22日,オープン,2016104426,01088,9-9-7-7,37.1
202107030511,4,1,2,アルドーレ,牡6,56.0,横山典弘,0:1:56.0,3/4,37.3,10.0,502,[西] 昆貢,1900,曇,ダート,重,2021年05月22日,オープン,2015103217,00660,14-14-14-14,36.3
202107030511,5,8,15,スワーヴアラミス,牡6,56.0,松田大作,0:1:56.1,クビ,38.5,11.0,478,[西] 須貝尚介,1900,曇,ダート,重,2021年05月22日,オープン,2015104526,01030,3-3-2-3,37.8
202107030511,6,4,7,ミヤジコクオウ,牡4,56.0,和田竜二,0:1:56.1,クビ,82.2,13.0,518,[西] 川村禎彦,1900,曇,ダート,重,2021年05月22日,オープン,2017100097,01018,5-5-5-3,37.6
202107030511,7,4,8,サトノギャロス,牡5,56.0,津村明秀,0:1:56.2,クビ,10.7,4.0,528,[西] 西園正都,1900,曇,ダート,重,2021年05月22日,オープン,2016103065,01092,13-13-13-10,37.0
202107030511,8,7,14,サクラアリュール,牡6,56.0,武豊,0:1:56.2,ハナ,33.2,9.0,474,[西] 村山明,1900,曇,ダート,重,2021年05月22日,オープン,2015105868,00666,16-15-15-15,36.3
202107030511,9,7,13,マリオマッハー,牡4,56.0,団野大成,0:1:56.4,1.1/4,182.7,16.0,448,[西] 安達昭夫,1900,曇,ダート,重,2021年05月22日,オープン,2017101186,01180,11-11-10-13,37.4
202107030511,10,2,4,デルマルーヴル,牡5,57.0,岩田康誠,0:1:56.4,アタマ,145.1,15.0,504,[東] 戸田博文,1900,曇,ダート,重,2021年05月22日,オープン,2016103957,05203,9-9-10-10,37.4
202107030511,11,5,9,マスターフェンサー,牡5,58.0,松山弘平,0:1:56.6,1,15.3,6.0,498,[西] 角田晃一,1900,曇,ダート,重,2021年05月22日,オープン,2016102165,01126,11-11-10-10,37.6
202107030511,12,1,1,ヴェルテックス,牡4,56.0,岩田望来,0:1:56.6,クビ,19.0,7.0,526,[西] 吉岡辰弥,1900,曇,ダート,重,2021年05月22日,オープン,2017105356,01174,6-7-7-7,37.9
202107030511,13,6,12,ロードブレス,牡5,58.0,幸英明,0:1:57.5,5,12.0,5.0,514,[西] 奥村豊,1900,曇,ダート,重,2021年05月22日,オープン,2016102276,00732,6-5-5-3,39.0
202107030511,14,5,10,ドスハーツ,牡4,56.0,小沢大仁,0:1:57.7,1.1/4,28.9,8.0,472,[西] 松永昌博,1900,曇,ダート,重,2021年05月22日,オープン,2017109038,01185,15-15-16-16,37.5
202107030511,15,2,3,ケンシンコウ,牡4,57.0,酒井学,0:1:58.6,5,83.9,14.0,484,[東] 小西一男,1900,曇,ダート,重,2021年05月22日,オープン,2017103641,01034,6-7-7-9,39.8
202107030511,16,3,6,ペオース,牡4,56.0,藤岡康太,0:1:58.7,3/4,51.7,12.0,490,[西] 大久保龍,1900,曇,ダート,重,2021年05月22日,オープン,2017101831,01116,2-2-2-3,40.5
