,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050201,1,7,10,レイワホマレ,牡2,54.0,松山弘平,0:1:24.6,,7.1,5.0,506,[西] 高柳大輔,1400,曇,ダート,良,2021年09月12日,未勝利,2019105429,01126,3-3,37.4
202107050201,2,5,5,タイセイフェイバー,牡2,53.0,泉谷楓真,0:1:25.2,3.1/2,7.1,6.0,516,[西] 浜田多実,1400,曇,ダート,良,2021年09月12日,未勝利,2019101978,01182,5-5,37.4
202107050201,3,8,12,アカノストロング,牡2,54.0,鮫島克駿,0:1:25.2,ハナ,5.7,3.0,492,[西] 松下武士,1400,曇,ダート,良,2021年09月12日,未勝利,2019104877,01157,4-4,37.6
202107050201,4,7,9,ルアル,牡2,54.0,松若風馬,0:1:25.7,3,6.9,4.0,522,[西] 安達昭夫,1400,曇,ダート,良,2021年09月12日,未勝利,2019103641,01154,2-2,38.6
202107050201,5,1,1,ヤマイチエスポ,牝2,54.0,岩田望来,0:1:25.9,1.1/2,22.5,7.0,466,[西] 中尾秀正,1400,曇,ダート,良,2021年09月12日,未勝利,2019100288,01174,8-7,37.8
202107050201,6,4,4,ジダイノチョウジ,牡2,54.0,和田竜二,0:1:26.0,1/2,31.7,10.0,496,[西] 中竹和也,1400,曇,ダート,良,2021年09月12日,未勝利,2019102164,01018,1-1,38.9
202107050201,7,5,6,ショットオブザデイ,牡2,51.0,松本大輝,0:1:26.0,クビ,108.4,12.0,432,[西] 四位洋文,1400,曇,ダート,良,2021年09月12日,未勝利,2019101694,01191,8-7,38.0
202107050201,8,6,7,クロガネ,牡2,54.0,川須栄彦,0:1:26.1,クビ,31.1,9.0,476,[西] 寺島良,1400,曇,ダート,良,2021年09月12日,未勝利,2019101672,01128,11-10,37.8
202107050201,9,8,11,クラップアンドチア,牡2,51.0,角田大和,0:1:26.6,3,28.7,8.0,514,[西] 池添兼雄,1400,曇,ダート,良,2021年09月12日,未勝利,2019103679,01186,12-11,37.9
202107050201,10,2,2,ハナキリ,牡2,54.0,Ｍ．デム,0:1:27.2,4,4.9,2.0,470,[西] 森秀行,1400,曇,ダート,良,2021年09月12日,未勝利,2019110089,05212,6-7,39.3
202107050201,11,6,8,スナークステージ,牝2,51.0,小沢大仁,0:1:27.8,3.1/2,67.8,11.0,412,[西] 川村禎彦,1400,曇,ダート,良,2021年09月12日,未勝利,2019100180,01185,8-11,39.7
202107050201,12,3,3,キルステン,牝2,54.0,幸英明,0:1:28.2,2.1/2,4.5,1.0,450,[西] 浜田多実,1400,曇,ダート,良,2021年09月12日,未勝利,2019103750,00732,6-6,40.3
