,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060301,1,1,1,ハセドン,牡2,55.0,三浦皇成,0:1:54.6,,6.3,3.0,490,[西] 安田翔伍,1800,晴,ダート,良,2021年12月11日,未勝利,2019103593,01122,8-9-10-7,37.0
202107060301,2,8,11,マテンロウマジック,牡2,55.0,横山典弘,0:1:55.1,3,2.3,1.0,486,[西] 高橋亮,1800,晴,ダート,良,2021年12月11日,未勝利,2019100011,00660,3-4-3-2,38.5
202107060301,3,4,4,ルイナールカズマ,牡2,55.0,吉田隼人,0:1:56.0,5,12.7,6.0,480,[西] 奥村豊,1800,晴,ダート,良,2021年12月11日,未勝利,2019102593,01095,1-1-1-1,39.6
202107060301,4,6,7,セイウンフィーバー,牡2,52.0,小林凌大,0:1:56.3,2,89.1,8.0,432,[東] 尾形和幸,1800,晴,ダート,良,2021年12月11日,未勝利,2019100489,01177,3-4-5-6,39.3
202107060301,5,3,3,ダンツエスプリ,牡2,52.0,角田大和,0:1:56.4,クビ,4.8,2.0,470,[西] 本田優,1800,晴,ダート,良,2021年12月11日,未勝利,2019106399,01186,12-11-10-11,38.8
202107060301,6,8,12,フィズアップ,牡2,55.0,中井裕二,0:1:56.7,2,19.3,7.0,478,[東] 小野次郎,1800,晴,ダート,良,2021年12月11日,未勝利,2019103961,01141,6-6-5-4,39.8
202107060301,7,5,5,フジフォンテ,牡2,55.0,丹内祐次,0:1:56.9,1,197.9,11.0,458,[東] 尾形和幸,1800,晴,ダート,良,2021年12月11日,未勝利,2019105759,01091,3-2-4-4,40.2
202107060301,8,7,10,ショウサンキズナ,牡2,54.0,秋山稔樹,0:1:57.7,5,11.7,5.0,504,[西] 松下武士,1800,晴,ダート,良,2021年12月11日,未勝利,2019102265,01181,10-9-7-7,40.3
202107060301,9,2,2,オールタイムハイ,牡2,52.0,小沢大仁,0:1:57.9,1.1/4,6.4,4.0,492,[西] 池江泰寿,1800,晴,ダート,良,2021年12月11日,未勝利,2019106382,01185,10-11-12-12,40.1
202107060301,10,7,9,プチョヘンザ,牡2,55.0,城戸義政,0:1:58.7,5,226.5,12.0,508,[東] 中川公成,1800,晴,ダート,良,2021年12月11日,未勝利,2019104149,01147,2-2-2-3,42.2
202107060301,11,6,8,アイファーラニオー,牡2,55.0,藤井勘一,0:1:58.8,クビ,124.3,9.0,478,[西] 鮫島一歩,1800,晴,ダート,良,2021年12月11日,未勝利,2019101320,05525,8-7-7-7,41.4
202107060301,12,5,6,リリーラッシャー,牡2,55.0,川須栄彦,0:2:00.0,7,161.8,10.0,484,[西] 平田修,1800,晴,ダート,良,2021年12月11日,未勝利,2019100580,01128,6-7-7-7,42.6
