,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010610,1,7,14,マリオマッハー,牡4,56.0,内田博幸,0:1:52.4,,4.1,1.0,456,[西] 安達昭夫,1800,晴,ダート,良,2021年01月17日,3勝クラス,2017101186,00422,13-14-13-13,37.5
202107010610,2,1,2,メイショウダジン,牡4,56.0,団野大成,0:1:52.4,ハナ,5.0,2.0,474,[西] 松永昌博,1800,晴,ダート,良,2021年01月17日,3勝クラス,2017105789,01180,3-3-3-3,38.5
202107010610,3,6,12,エンダウメント,牡5,57.0,松若風馬,0:1:52.5,3/4,9.5,6.0,506,[西] 角田晃一,1800,晴,ダート,良,2021年01月17日,3勝クラス,2016103327,01154,15-15-15-15,37.3
202107010610,4,1,1,テンザワールド,牡7,57.0,福永祐一,0:1:52.6,クビ,7.5,3.0,426,[西] 大久保龍,1800,晴,ダート,良,2021年01月17日,3勝クラス,2014104092,01014,7-7-8-7,38.0
202107010610,5,5,10,マサハヤニース,牡6,57.0,荻野琢真,0:1:53.0,2.1/2,17.7,8.0,492,[西] 今野貞一,1800,晴,ダート,良,2021年01月17日,3勝クラス,2015104589,01112,10-10-12-10,38.2
202107010610,6,3,6,タイガーインディ,牡4,56.0,柴山雄一,0:1:53.0,クビ,8.0,4.0,464,[西] 大橋勇樹,1800,晴,ダート,良,2021年01月17日,3勝クラス,2017103898,05243,11-11-7-7,38.6
202107010610,7,7,13,マイネルカイノン,牡6,57.0,国分優作,0:1:53.1,クビ,52.9,14.0,512,[西] 宮徹,1800,晴,ダート,良,2021年01月17日,3勝クラス,2015100748,01125,15-15-15-16,37.9
202107010610,8,2,4,カフジキング,牡8,57.0,西村淳也,0:1:53.2,3/4,9.3,5.0,456,[西] 中竹和也,1800,晴,ダート,良,2021年01月17日,3勝クラス,2013105538,01171,3-5-6-5,39.0
202107010610,9,4,7,サンライズセナ,牡6,57.0,和田竜二,0:1:53.3,クビ,24.7,9.0,490,[西] 平田修,1800,晴,ダート,良,2021年01月17日,3勝クラス,2015101377,01018,6-6-5-5,39.2
202107010610,10,3,5,タガノボンバー,セ6,57.0,坂井瑠星,0:1:53.4,1/2,34.5,13.0,500,[西] 河内洋,1800,晴,ダート,良,2021年01月17日,3勝クラス,2015100529,01163,12-12-13-12,38.4
202107010610,11,4,8,ツブラナヒトミ,牡6,57.0,小崎綾也,0:1:53.5,1/2,25.1,10.0,510,[西] 中竹和也,1800,晴,ダート,良,2021年01月17日,3勝クラス,2015110100,01152,7-7-8-7,39.0
202107010610,12,6,11,ソングオブザハート,牝4,54.0,川須栄彦,0:1:53.5,クビ,25.5,11.0,432,[西] 寺島良,1800,晴,ダート,良,2021年01月17日,3勝クラス,2017106335,01128,2-2-2-2,39.7
202107010610,13,5,9,グレースゼット,牝5,55.0,小牧太,0:1:54.4,5,82.4,15.0,508,[西] 宮徹,1800,晴,ダート,良,2021年01月17日,3勝クラス,2016101194,00894,1-1-1-1,40.7
202107010610,14,8,16,レッドシルヴァーナ,牝5,55.0,岩田康誠,0:1:54.4,ハナ,33.3,12.0,520,[西] 松田国英,1800,晴,ダート,良,2021年01月17日,3勝クラス,2016104499,05203,3-3-3-4,40.5
202107010610,15,2,3,マスターコード,牡7,57.0,池添謙一,0:1:54.7,1.3/4,83.3,16.0,474,[西] 吉村圭司,1800,晴,ダート,良,2021年01月17日,3勝クラス,2014105265,01032,13-12-10-10,40.0
202107010610,16,8,15,アヴァンセ,牡5,57.0,大野拓弥,0:1:55.5,5,15.5,7.0,490,[西] 吉村圭司,1800,晴,ダート,良,2021年01月17日,3勝クラス,2016110157,01096,7-9-10-13,40.8
