,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011101,1,2,3,キタサンマーベラス,牝3,54.0,岩田望来,0:1:55.3,,3.6,3.0,462,[西] 梅田智之,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018102535,01174,2-1-1-1,38.6
202107011101,2,5,9,プレアヴィヒア,牝3,54.0,福永祐一,0:1:55.6,2,2.8,1.0,512,[西] 渡辺薫彦,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018105093,01014,1-2-2-2,38.8
202107011101,3,8,15,マリオンエール,牝3,54.0,幸英明,0:1:55.7,1/2,3.5,2.0,454,[西] 安達昭夫,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018101371,00732,13-13-7-6,38.6
202107011101,4,4,6,アルムポテンツァ,牝3,54.0,古川吉洋,0:1:57.3,10,60.4,12.0,428,[西] 宮徹,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018101972,01015,13-12-13-13,39.7
202107011101,5,5,8,アサケレディ,牝3,54.0,和田竜二,0:1:57.3,ハナ,15.6,5.0,452,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018102328,01018,3-3-5-4,40.3
202107011101,6,7,13,クリスタルハート,牝3,54.0,藤井勘一,0:1:57.4,1/2,43.3,8.0,484,[西] 清水久詞,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018102554,05525,7-7-5-6,40.5
202107011101,7,6,10,ブリングトゥライフ,牝3,53.0,団野大成,0:1:57.5,クビ,24.2,6.0,456,[東] 手塚貴久,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018105398,01180,11-10-10-11,40.2
202107011101,8,1,1,タカチホ,牝3,54.0,長岡禎仁,0:1:58.1,3.1/2,47.1,9.0,464,[東] 尾形和幸,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018102297,01142,4-4-10-8,40.7
202107011101,9,3,4,マルヨティアナ,牝3,54.0,武藤雅,0:1:58.2,1/2,153.4,13.0,454,[西] 牧田和弥,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018101074,01169,7-7-7-8,41.1
202107011101,10,3,5,ラブリーマカロン,牝3,54.0,国分優作,0:1:58.2,クビ,47.4,10.0,488,[西] 西浦勝一,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018103118,01125,9-9-10-11,40.8
202107011101,11,4,7,コニャックダイヤ,牝3,53.0,森裕太朗,0:1:58.4,1.1/4,49.4,11.0,444,[西] 吉田直弘,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018104306,01165,9-10-13-13,40.8
202107011101,12,8,14,セイーサ,牝3,54.0,藤懸貴志,0:1:58.8,2.1/2,243.3,14.0,384,[東] 青木孝文,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018102645,01138,13-15-15-15,40.8
202107011101,13,6,11,ピエナセイラ,牝3,54.0,川島信二,0:1:59.2,2.1/2,271.1,15.0,460,[西] 荒川義之,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018100488,01062,12-13-2-4,42.5
202107011101,14,7,12,ジューンビアンカ,牝3,54.0,小崎綾也,0:1:59.2,アタマ,28.2,7.0,460,[西] 湯窪幸雄,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018103316,01152,4-4-2-3,42.4
202107011101,15,2,2,エムティーロゼッタ,牝3,54.0,松山弘平,0:1:59.4,1,12.4,4.0,458,[西] 武英智,1800,晴,ダート,稍重,2021年02月06日,未勝利,2018101520,01126,6-6-7-8,42.3
