,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040311,1,8,11,カレンシュトラウス,牡4,57.0,池添謙一,0:1:32.8,,1.8,1.0,514,[西] 平田修,1600,晴,芝,良,2021年06月12日,3勝クラス,2017102897,01032,6-6-7,33.5
202107040311,2,8,10,フォルコメン,セ5,57.0,松山弘平,0:1:32.8,アタマ,30.6,6.0,498,[東] 堀宣行,1600,晴,芝,良,2021年06月12日,3勝クラス,2016104926,01126,2-2-2,34.3
202107040311,3,2,2,オールイズウェル,牡5,57.0,川田将雅,0:1:32.9,3/4,3.9,2.0,490,[西] 佐々木晶,1600,晴,芝,良,2021年06月12日,3勝クラス,2016106292,01088,2-3-3,34.2
202107040311,4,6,7,ステイオンザトップ,牡7,57.0,福永祐一,0:1:33.3,2,36.6,7.0,480,[西] 須貝尚介,1600,晴,芝,良,2021年06月12日,3勝クラス,2014106117,01014,6-8-8,33.7
202107040311,5,1,1,タンタラス,牝5,55.0,岩田望来,0:1:33.3,ハナ,7.6,3.0,480,[西] 池添学,1600,晴,芝,良,2021年06月12日,3勝クラス,2016104835,01174,1-1-1,34.9
202107040311,6,7,8,ノーブルアース,牝6,55.0,高倉稜,0:1:33.4,1/2,80.8,10.0,494,[西] 牧浦充徳,1600,晴,芝,良,2021年06月12日,3勝クラス,2015105986,01130,4-5-4,34.4
202107040311,7,7,9,カリボール,牡5,57.0,西村淳也,0:1:33.4,アタマ,36.9,8.0,492,[西] 須貝尚介,1600,晴,芝,良,2021年06月12日,3勝クラス,2016104668,01171,9-9-9,33.6
202107040311,8,6,6,ピーエムピンコ,牝4,55.0,嶋田純次,0:1:33.6,1.1/4,7.9,4.0,402,[東] 和田正一,1600,晴,芝,良,2021年06月12日,3勝クラス,2017105660,01134,11-11-11,33.6
202107040311,9,5,5,エターナルヴィテス,牡5,57.0,酒井学,0:1:33.6,クビ,289.8,11.0,474,[東] 松山将樹,1600,晴,芝,良,2021年06月12日,3勝クラス,2016102362,01034,4-4-4,34.6
202107040311,10,4,4,ソウルトレイン,牡4,57.0,幸英明,0:1:33.7,3/4,13.0,5.0,474,[西] 西村真幸,1600,晴,芝,良,2021年06月12日,3勝クラス,2017104068,00732,10-9-9,34.0
202107040311,11,3,3,キャッチミーアップ,牝6,55.0,藤岡康太,0:1:34.0,2,50.4,9.0,472,[西] 河内洋,1600,晴,芝,良,2021年06月12日,3勝クラス,2015101826,01116,6-6-6,34.9
