,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050104,1,4,4,ナミュール,牝2,54.0,川田将雅,0:1:39.0,,3.0,2.0,438,[西] 高野友和,1600,曇,芝,良,2021年09月11日,新馬,2019105213,01088,2-2-2,33.3
202107050104,2,8,10,スコールユニバンス,牝2,54.0,岩田望来,0:1:39.3,2,7.1,3.0,442,[西] 矢作芳人,1600,曇,芝,良,2021年09月11日,新馬,2019105139,01174,7-9-7,33.1
202107050104,3,6,6,アドマイヤラヴィ,牝2,54.0,武豊,0:1:39.4,1/2,2.1,1.0,454,[西] 友道康夫,1600,曇,芝,良,2021年09月11日,新馬,2019105044,00666,5-4-4,33.5
202107050104,4,1,1,マンクスホップ,牝2,54.0,松山弘平,0:1:39.5,1/2,9.1,4.0,418,[西] 松永幹夫,1600,曇,芝,良,2021年09月11日,新馬,2019104538,01126,3-4-4,33.6
202107050104,5,7,8,マテンロウメーヴェ,牝2,54.0,幸英明,0:1:39.6,1,9.6,5.0,482,[西] 藤原英昭,1600,曇,芝,良,2021年09月11日,新馬,2019105055,00732,6-6-6,33.6
202107050104,6,2,2,ハマベノルンナ,牝2,54.0,国分優作,0:1:40.0,2.1/2,95.5,7.0,436,[西] 大根田裕,1600,曇,芝,良,2021年09月11日,新馬,2019101434,01125,1-1-1,34.4
202107050104,7,3,3,アスカセオン,牝2,51.0,松本大輝,0:1:40.6,3.1/2,190.9,10.0,460,[西] 千田輝彦,1600,曇,芝,良,2021年09月11日,新馬,2019106609,01191,8-7-7,34.4
202107050104,8,8,9,ジャズラップ,牝2,54.0,松若風馬,0:1:40.6,ハナ,125.3,8.0,418,[西] 安達昭夫,1600,曇,芝,良,2021年09月11日,新馬,2019104883,01154,8-7-7,34.4
202107050104,9,5,5,サキホコレ,牝2,51.0,小沢大仁,0:1:40.8,1.1/4,65.9,6.0,420,[西] 辻野泰之,1600,曇,芝,良,2021年09月11日,新馬,2019100525,01185,10-10-10,34.3
202107050104,10,7,7,クリノハニー,牝2,54.0,小崎綾也,0:1:41.1,1.3/4,142.1,9.0,438,[西] 渡辺薫彦,1600,曇,芝,良,2021年09月11日,新馬,2019102171,01152,3-3-3,35.3
