,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050710,1,3,5,レディバグ,牝3,53.0,松山弘平,0:1:22.4,,1.9,1.0,456,[西] 北出成人,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2018103774,01126,4-3,36.6
202107050710,2,3,6,サンライズラポール,牡4,54.0,福永祐一,0:1:22.8,2.1/2,4.6,2.0,512,[西] 平田修,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017100358,01014,9-9,36.3
202107050710,3,5,10,フィールザファラオ,牡6,55.0,藤岡康太,0:1:22.9,3/4,22.3,7.0,472,[東] 岩戸孝樹,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2015104010,01116,16-15,35.3
202107050710,4,7,14,アーバンイェーガー,牡7,54.0,菱田裕二,0:1:23.0,3/4,36.1,9.0,508,[東] 高橋文雅,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2014102562,01144,12-11,36.3
202107050710,5,6,12,ワイドカント,牡4,55.0,幸英明,0:1:23.1,1/2,48.1,12.0,516,[西] 西園正都,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017109026,00732,7-7,37.0
202107050710,6,5,9,アメリカンファクト,牡6,55.0,小崎綾也,0:1:23.3,3/4,62.9,13.0,508,[東] 戸田博文,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2015110028,01152,2-2,37.7
202107050710,7,8,15,タガノプレトリア,牡6,56.0,太宰啓介,0:1:23.5,1.1/4,37.1,10.0,478,[西] 宮徹,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2015100524,01037,14-14,36.4
202107050710,8,1,1,ディモールト,牡4,55.0,角田大和,0:1:23.8,2,40.8,11.0,506,[西] 角田晃一,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017104055,01186,4-3,38.0
202107050710,9,6,11,アイムポッシブル,牝4,53.0,吉田隼人,0:1:23.9,クビ,12.3,4.0,476,[西] 小崎憲,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017105364,01095,4-6,38.1
202107050710,10,2,4,タイガーサイレンス,牡4,54.0,柴山雄一,0:1:24.0,3/4,16.2,5.0,456,[西] 大橋勇樹,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017100978,05243,7-8,37.8
202107050710,11,4,8,ミスズフリオーソ,牡6,51.0,城戸義政,0:1:24.0,アタマ,171.8,16.0,490,[西] 木原一良,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2015101987,01147,15-15,36.6
202107050710,12,8,16,ププッピドゥ,牝5,51.0,亀田温心,0:1:24.2,3/4,24.6,8.0,500,[西] 北出成人,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2016102236,01176,9-9,37.8
202107050710,13,4,7,カフジキング,牡8,54.0,鮫島良太,0:1:24.7,3,98.8,15.0,456,[西] 中竹和也,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2013105538,01099,12-12,38.0
202107050710,14,1,2,スカーレットスカイ,牝3,52.0,国分恭介,0:1:24.7,クビ,9.0,3.0,472,[西] 岡田稲男,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2018100700,01124,1-1,39.2
202107050710,15,7,13,プロヴィデンス,牡4,54.0,国分優作,0:1:25.1,2.1/2,75.7,14.0,478,[東] 加藤士津,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017100917,01125,9-12,38.6
202107050710,16,2,3,アサカディオネ,牝4,52.0,小沢大仁,0:1:25.4,1.3/4,21.2,6.0,472,[西] 佐々木晶,1400,雨,ダート,不良,2021年09月26日,3勝クラス,2017101381,01185,2-3,39.8
