,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040212,1,7,12,スカリーワグ,牡3,51.0,松本大輝,0:1:23.9,,5.5,2.0,508,[西] 藤原英昭,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2018101929,01191,1-1,35.7
202107040212,2,2,2,スターズプレミア,牡4,57.0,団野大成,0:1:24.5,3.1/2,6.6,3.0,462,[西] 池江泰寿,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017104194,01180,4-3,36.1
202107040212,3,7,13,テイエムクイーン,牝4,55.0,国分恭介,0:1:24.6,1,22.0,8.0,488,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017102010,01124,11-9,35.4
202107040212,4,4,7,アルメイダミノル,牡3,54.0,和田竜二,0:1:24.6,アタマ,3.0,1.0,518,[西] 北出成人,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2018105833,01018,2-3,36.3
202107040212,5,8,14,テイエムファルコン,牡4,57.0,幸英明,0:1:24.9,1.3/4,53.7,12.0,492,[西] 飯田雄三,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017102599,00732,8-8,36.0
202107040212,6,5,8,ウーゴ,牡4,57.0,太宰啓介,0:1:25.0,クビ,23.4,9.0,496,[西] 高橋亮,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017101791,01037,13-14,35.4
202107040212,7,6,10,オーマイオーマイ,牡4,57.0,浜中俊,0:1:25.1,3/4,9.8,5.0,468,[西] 小崎憲,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017104884,01115,13-13,35.6
202107040212,8,4,6,テイエムラッシュ,牡4,54.0,服部寿希,0:1:25.2,1/2,13.0,7.0,498,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017109150,01172,2-2,36.9
202107040212,9,2,3,コンセプト,牡3,51.0,角田大和,0:1:25.4,3/4,8.5,4.0,460,[西] 角田晃一,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2018106524,01186,6-7,36.8
202107040212,10,8,15,グレアミラージュ,牡4,57.0,小牧太,0:1:25.4,クビ,93.6,14.0,454,[西] 笹田和秀,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017100426,00894,6-5,36.8
202107040212,11,5,9,ミッキーマラン,牡6,57.0,酒井学,0:1:25.6,1.1/4,9.9,6.0,472,[西] 長谷川浩,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2015103391,01034,15-15,35.8
202107040212,12,3,5,エンカンタドーラ,牝4,55.0,藤岡康太,0:1:25.9,2,36.2,10.0,446,[西] 野中賢二,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017103961,01116,5-5,37.4
202107040212,13,6,11,スプリットロック,牡4,57.0,高倉稜,0:1:26.1,1,164.3,15.0,478,[西] 牧浦充徳,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017102845,01130,8-9,37.2
202107040212,14,3,4,ダンツウィザード,牡4,54.0,小沢大仁,0:1:26.9,5,36.5,11.0,472,[西] 池添兼雄,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2017106357,01185,8-11,38.0
202107040212,15,1,1,スリーヘリオス,セ6,57.0,中井裕二,0:1:27.0,クビ,68.5,13.0,468,[西] 村山明,1400,晴,ダート,稍重,2021年06月06日,1勝クラス,2015103228,01141,11-11,37.8
