,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020305,1,1,1,ブロンズレッド,牡3,56.0,西村淳也,0:1:09.1,,28.8,6.0,528,[西] 牧浦充徳,1200,晴,芝,良,2021年03月20日,未勝利,2018100433,01171,2-1,35.2
202107020305,2,6,11,フミロア,牝3,53.0,斎藤新,0:1:09.2,3/4,7.7,4.0,428,[東] 黒岩陽一,1200,晴,芝,良,2021年03月20日,未勝利,2018103932,01178,7-6,34.9
202107020305,3,5,9,プラチナムレイアー,牡3,56.0,福永祐一,0:1:09.5,1.3/4,3.8,2.0,482,[西] 吉岡辰弥,1200,晴,芝,良,2021年03月20日,未勝利,2018103503,01014,3-3,35.4
202107020305,4,8,17,スカーレットジンク,牡3,56.0,ルメール,0:1:09.5,ハナ,2.2,1.0,458,[西] 宮徹,1200,晴,芝,良,2021年03月20日,未勝利,2018104333,05339,8-8,35.0
202107020305,5,5,10,ヒキガネ,牡3,54.0,泉谷楓真,0:1:09.7,1.1/4,6.1,3.0,456,[西] 本田優,1200,晴,芝,良,2021年03月20日,未勝利,2018102946,01182,12-10,35.1
202107020305,6,1,2,ジョイフルラブ,牝3,54.0,菱田裕二,0:1:09.7,ハナ,35.1,7.0,454,[西] 安達昭夫,1200,晴,芝,良,2021年03月20日,未勝利,2018100855,01144,5-3,35.6
202107020305,7,3,6,ウキウキホリデー,牝3,52.0,山田敬士,0:1:09.7,アタマ,47.1,9.0,470,[東] 松永康利,1200,晴,芝,良,2021年03月20日,未勝利,2018101686,01173,3-3,35.6
202107020305,8,4,7,アラハバキ,牡3,56.0,幸英明,0:1:09.9,1.1/2,65.5,13.0,434,[西] 田中克典,1200,晴,芝,良,2021年03月20日,未勝利,2018100882,00732,12-10,35.3
202107020305,9,2,3,ジュンワンポイント,牝3,54.0,藤井勘一,0:1:09.9,ハナ,24.7,5.0,428,[西] 浜田多実,1200,晴,芝,良,2021年03月20日,未勝利,2018104767,05525,8-8,35.5
202107020305,10,8,16,プレイラピーダ,牝3,54.0,鮫島良太,0:1:10.1,1,54.0,11.0,478,[西] 藤沢則雄,1200,晴,芝,良,2021年03月20日,未勝利,2018103476,01099,12-13,35.4
202107020305,11,6,12,ニシノイルマーレ,牝3,54.0,勝浦正樹,0:1:10.1,ハナ,45.2,8.0,478,[東] 矢野英一,1200,晴,芝,良,2021年03月20日,未勝利,2018103332,01025,5-6,35.9
202107020305,12,7,13,プラクルアン,牝3,54.0,鮫島克駿,0:1:10.5,2.1/2,49.7,10.0,430,[西] 武幸四郎,1200,晴,芝,良,2021年03月20日,未勝利,2018102046,01157,17-15,35.3
202107020305,13,4,8,エラディケイター,牡3,56.0,藤岡康太,0:1:10.6,1/2,136.3,14.0,478,[東] 田中剛,1200,晴,芝,良,2021年03月20日,未勝利,2018105869,01116,17-15,35.4
202107020305,14,2,4,ニューフィー,牝3,54.0,城戸義政,0:1:10.9,2,337.1,18.0,418,[東] 石毛善彦,1200,晴,芝,良,2021年03月20日,未勝利,2018106159,01147,1-2,36.9
202107020305,15,7,15,アレッサ,牝3,51.0,角田大和,0:1:11.0,クビ,172.3,15.0,410,[西] 宮本博,1200,晴,芝,良,2021年03月20日,未勝利,2018101344,01186,10-13,36.3
202107020305,16,8,18,ウォーターリリー,牝3,53.0,亀田温心,0:1:11.1,1/2,57.2,12.0,460,[東] 大竹正博,1200,晴,芝,良,2021年03月20日,未勝利,2018100380,01176,16-18,35.8
202107020305,17,3,5,ブラーブサージュ,牡3,56.0,国分優作,0:1:11.3,1.1/4,224.0,17.0,454,[西] 宮徹,1200,晴,芝,良,2021年03月20日,未勝利,2018102243,01125,10-10,36.7
202107020305,18,7,14,フェアリーテイル,牝3,50.0,古川奈穂,0:1:11.6,2,200.0,16.0,440,[東] 高柳瑞樹,1200,晴,芝,良,2021年03月20日,未勝利,2018105171,01190,12-15,36.5
