,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060410,1,5,5,コムストックロード,牝2,54.0,黛弘人,0:1:21.7,,4.8,2.0,426,[東] 中野栄治,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100765,01109,1-1,35.1
202107060410,2,4,4,ピンクマクフィー,牝2,54.0,斎藤新,0:1:21.7,アタマ,31.9,9.0,426,[西] 四位洋文,1400,曇,芝,良,2021年12月12日,1勝クラス,2019101626,01178,11-10,34.2
202107060410,3,2,2,シナモンスティック,牝2,54.0,川須栄彦,0:1:22.0,1.1/2,44.2,10.0,448,[東] 高橋祥泰,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100791,01128,4-3,35.1
202107060410,4,3,3,コントディヴェール,牝2,54.0,亀田温心,0:1:22.0,アタマ,7.6,5.0,466,[西] 清水久詞,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100618,01176,9-7,34.7
202107060410,5,6,8,ビーオンザマーチ,牝2,54.0,秋山稔樹,0:1:22.3,2,18.2,8.0,446,[東] 林徹,1400,曇,芝,良,2021年12月12日,1勝クラス,2019104451,01181,4-5,35.2
202107060410,6,1,1,フミバレンタイン,牝2,54.0,秋山真一,0:1:22.4,クビ,16.5,7.0,460,[東] 鹿戸雄一,1400,曇,芝,良,2021年12月12日,1勝クラス,2019105112,01019,11-12,34.7
202107060410,7,7,9,ユキヤナギ,牝2,54.0,藤田菜七,0:1:22.4,クビ,76.1,11.0,440,[東] 的場均,1400,曇,芝,良,2021年12月12日,1勝クラス,2019101032,01164,9-10,34.9
202107060410,8,7,10,エクロール,牝2,54.0,鮫島克駿,0:1:22.4,アタマ,3.8,1.0,420,[西] 長谷川浩,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100643,01157,2-3,35.5
202107060410,9,5,6,オルコス,牝2,54.0,坂井瑠星,0:1:22.4,ハナ,7.2,4.0,430,[東] 加藤士津,1400,曇,芝,良,2021年12月12日,1勝クラス,2019105258,01163,2-2,35.6
202107060410,10,6,7,ニシノタマユラ,牝2,54.0,中井裕二,0:1:22.5,1/2,91.5,12.0,452,[東] 深山雅史,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100936,01141,4-5,35.4
202107060410,11,8,12,アキバ,牝2,54.0,菱田裕二,0:1:22.5,クビ,5.7,3.0,424,[西] 田中克典,1400,曇,芝,良,2021年12月12日,1勝クラス,2019104686,01144,7-7,35.2
202107060410,12,8,11,ファロロジー,牝2,54.0,西村淳也,0:1:22.6,クビ,11.7,6.0,448,[東] 高橋裕,1400,曇,芝,良,2021年12月12日,1勝クラス,2019100450,01171,7-7,35.3
