,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060303,1,6,10,タイキフォース,牡3,56.0,ルメール,0:1:52.7,,1.9,1.0,484,[西] 牧浦充徳,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018106466,05339,2-2-1-1,37.9
202107060303,2,3,5,ステイブルアスク,牝3,50.0,古川奈穂,0:1:54.0,8,2.3,2.0,428,[西] 矢作芳人,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018104366,01190,7-8-3-3,39.0
202107060303,3,8,14,トモジャチャーリー,牡5,57.0,川又賢治,0:1:54.1,1,90.0,10.0,506,[西] 大根田裕,1800,晴,ダート,良,2021年12月11日,1勝クラス,2016101424,01166,5-3-2-2,39.3
202107060303,4,2,2,セイシェルノユウヒ,牡4,57.0,藤岡康太,0:1:54.9,5,14.6,4.0,482,[東] 高橋文雅,1800,晴,ダート,良,2021年12月11日,1勝クラス,2017101528,01116,11-11-11-9,39.2
202107060303,5,8,15,エアーレジーナ,牝3,54.0,吉田隼人,0:1:55.5,3.1/2,84.0,9.0,484,[東] 和田雄二,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018105473,01095,15-15-15-15,39.2
202107060303,6,5,9,ホウオウヴォーヌ,牡3,56.0,丹内祐次,0:1:55.6,1/2,47.9,7.0,474,[東] 斎藤誠,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018103477,01091,10-10-6-5,40.2
202107060303,7,3,4,ゾロ,牡5,57.0,松岡正海,0:1:55.8,1.1/2,157.1,12.0,472,[東] 小手川準,1800,晴,ダート,良,2021年12月11日,1勝クラス,2016102615,01085,12-12-14-12,39.7
202107060303,8,6,11,メイショウオルセー,牝3,51.0,角田大和,0:1:55.8,アタマ,180.1,14.0,414,[西] 飯田祐史,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018106551,01186,6-6-6-7,40.4
202107060303,9,4,6,ヴァルガス,牡3,53.0,原優介,0:1:56.2,2.1/2,52.3,8.0,506,[東] 高橋祥泰,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018106811,01184,3-3-6-9,40.8
202107060303,10,7,13,シバノトロフェオ,牡3,55.0,秋山稔樹,0:1:56.5,1.3/4,177.6,13.0,500,[東] 宗像義忠,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018106797,01181,7-6-5-4,41.3
202107060303,11,2,3,バルンストック,セ4,56.0,富田暁,0:1:56.6,1/2,38.8,6.0,486,[東] 天間昭一,1800,晴,ダート,良,2021年12月11日,1勝クラス,2017103569,01168,7-8-11-12,40.8
202107060303,12,7,12,シュバルツイェガー,牡4,54.0,小沢大仁,0:1:57.4,5,13.6,3.0,478,[東] 高木登,1800,晴,ダート,良,2021年12月11日,1勝クラス,2017102787,01185,3-3-6-9,41.9
202107060303,13,5,8,アドマイヤリーブラ,牡5,57.0,荻野極,0:1:58.0,3.1/2,390.8,15.0,478,[東] 柄崎孝,1800,晴,ダート,良,2021年12月11日,1勝クラス,2016104400,01160,14-14-13-14,42.0
202107060303,14,4,7,ルリオウ,牡3,56.0,和田竜二,0:1:58.1,1/2,19.7,5.0,502,[東] 田村康仁,1800,晴,ダート,良,2021年12月11日,1勝クラス,2018100761,01018,1-1-3-5,43.0
202107060303,15,1,1,シングンバズーカ,牡4,57.0,小牧太,0:1:58.3,1.1/4,100.9,11.0,480,[東] 伊坂重信,1800,晴,ダート,良,2021年12月11日,1勝クラス,2017100795,00894,13-12-6-7,42.9
