,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050301,1,3,3,ジレトール,牡2,54.0,川田将雅,0:1:24.3,,1.5,1.0,468,[西] 松永幹夫,1400,雨,ダート,不良,2021年09月18日,未勝利,2019105972,01088,1-1,37.0
202107050301,2,5,5,ペプチドヤマト,牡2,54.0,浜中俊,0:1:24.7,2.1/2,3.6,2.0,462,[西] 武英智,1400,雨,ダート,不良,2021年09月18日,未勝利,2019103605,01115,3-3,37.2
202107050301,3,6,7,エクサープト,牝2,54.0,藤懸貴志,0:1:25.0,2,119.7,11.0,472,[西] 石坂公一,1400,雨,ダート,不良,2021年09月18日,未勝利,2019102481,01138,2-2,37.7
202107050301,4,7,9,ライラボンド,牡2,54.0,長岡禎仁,0:1:25.1,アタマ,35.0,7.0,494,[西] 清水久詞,1400,雨,ダート,不良,2021年09月18日,未勝利,2019105913,01142,5-4,37.4
202107050301,5,8,11,シュルヴィーヴル,牡2,54.0,岩田康誠,0:1:25.7,3.1/2,16.6,5.0,480,[西] 上村洋行,1400,雨,ダート,不良,2021年09月18日,未勝利,2019105837,05203,5-5,37.9
202107050301,6,6,6,ブルーインサニティ,牡2,54.0,鮫島克駿,0:1:25.7,クビ,62.2,9.0,486,[西] 川村禎彦,1400,雨,ダート,不良,2021年09月18日,未勝利,2019104310,01157,7-7,37.7
202107050301,7,7,8,タガノルナ,牝2,50.0,永島まな,0:1:26.2,3,45.3,8.0,426,[西] 平田修,1400,雨,ダート,不良,2021年09月18日,未勝利,2019100556,01187,8-8,38.0
202107050301,8,1,1,ルクスラピッド,牡2,54.0,池添謙一,0:1:26.9,4,15.4,3.0,450,[西] 小林真也,1400,雨,ダート,不良,2021年09月18日,未勝利,2019102201,01032,10-10,38.3
202107050301,9,8,10,アンドレア,牝2,54.0,中井裕二,0:1:26.9,クビ,72.2,10.0,448,[西] 茶木太樹,1400,雨,ダート,不良,2021年09月18日,未勝利,2019106222,01141,3-5,39.4
202107050301,10,2,2,ストームサージ,牡2,54.0,松若風馬,0:1:27.9,6,16.2,4.0,468,[西] 高橋義忠,1400,雨,ダート,不良,2021年09月18日,未勝利,2019101865,01154,8-8,39.6
202107050301,11,4,4,トゴ,牝2,53.0,亀田温心,0:1:30.5,大,28.6,6.0,454,[西] 北出成人,1400,雨,ダート,不良,2021年09月18日,未勝利,2019106361,01176,11-11,41.7
