,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040207,1,5,5,レプンカムイ,牡3,54.0,鮫島克駿,0:1:50.7,,2.8,1.0,480,[西] 橋口慎介,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2018109080,01157,1-1-1-1,36.9
202107040207,2,4,4,タイセイドレッサー,牡5,57.0,和田竜二,0:1:51.6,5,21.3,6.0,486,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2016100072,01018,4-4-5-4,37.6
202107040207,3,1,1,オンザフェーヴル,牡4,57.0,吉田隼人,0:1:51.6,クビ,15.3,5.0,490,[西] 野中賢二,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2017104104,01095,6-6-9-6,37.2
202107040207,4,7,7,サステナブル,牡3,54.0,幸英明,0:1:52.0,2,3.9,3.0,510,[西] 長谷川浩,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2018101768,00732,2-2-2-2,38.2
202107040207,5,3,3,キングリスティア,セ5,56.0,富田暁,0:1:52.5,3,23.9,7.0,518,[西] 河内洋,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2016106594,01168,4-4-5-4,38.5
202107040207,6,2,2,メガゴールド,牡3,51.0,角田大和,0:1:52.8,2,6.3,4.0,512,[西] 須貝尚介,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2018100774,01186,8-8-7-7,38.7
202107040207,7,7,8,シゲルヒカルダイヤ,牡5,57.0,岩田望来,0:1:53.3,3,3.4,2.0,540,[西] 橋田満,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2016104273,01174,3-2-2-2,39.5
202107040207,8,8,9,ジオルティ,牡3,54.0,松若風馬,0:1:53.3,クビ,30.3,8.0,494,[西] 杉山晴紀,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2018102912,01154,6-6-7-7,39.1
202107040207,9,8,10,シゲルフタゴザ,牡4,57.0,国分恭介,0:1:54.2,5,68.4,9.0,496,[西] 五十嵐忠,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2017102493,01124,9-9-4-7,40.3
202107040207,取,6,6,メイショウマントル,牡3,54.0,田中健,,,---,,計不,[西] 安達昭夫,1800,晴,ダート,稍重,2021年06月06日,1勝クラス,2018100858,01114,,
