,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040401,1,3,3,レッドローゼス,牡7,60.0,石神深一,0:3:18.1,,2.9,1.0,494,[東] 国枝栄,3000,曇,障害,良,2021年06月13日,未勝利,2014101558,01059,4-4-3-2,13.2
202107040401,2,5,8,ヨコスカダンディー,牡5,60.0,小野寺祐,0:3:18.2,3/4,88.7,10.0,476,[東] 清水英克,3000,曇,障害,良,2021年06月13日,未勝利,2016100652,01123,2-2-1-1,13.2
202107040401,3,6,10,ブルーガーディアン,牡9,60.0,伴啓太,0:3:18.5,1.3/4,23.2,7.0,486,[東] 鈴木慎太,3000,曇,障害,良,2021年06月13日,未勝利,2012102265,01149,8-9-10-8,13.2
202107040401,4,8,13,ノーリミッツ,牡5,60.0,北沢伸也,0:3:18.5,ハナ,11.8,5.0,444,[西] 木原一良,3000,曇,障害,良,2021年06月13日,未勝利,2016101717,00691,5-5-8-7,13.2
202107040401,5,4,6,コトブキアゲート,牡5,60.0,草野太郎,0:3:18.6,3/4,7.1,4.0,482,[東] 田島俊明,3000,曇,障害,良,2021年06月13日,未勝利,2016104123,01113,12-10-5-4,13.2
202107040401,6,3,4,テイエムクロムシャ,牡5,60.0,植野貴也,0:3:19.2,3.1/2,3.4,2.0,484,[西] 鈴木孝志,3000,曇,障害,良,2021年06月13日,未勝利,2016101938,00727,8-7-5-6,13.3
202107040401,7,5,7,プラチナポセイドン,牡5,60.0,五十嵐雄,0:3:19.4,1.1/4,70.6,9.0,468,[東] 奥村武,3000,曇,障害,良,2021年06月13日,未勝利,2016104706,01069,1-1-2-3,13.3
202107040401,8,4,5,ゲインスプレマシー,セ5,60.0,平沢健治,0:3:19.7,2,5.2,3.0,480,[東] 高柳瑞樹,3000,曇,障害,良,2021年06月13日,未勝利,2016104517,01067,7-7-8-9,13.3
202107040401,9,2,2,エイトマイル,牡5,60.0,森一馬,0:3:20.3,3.1/2,12.4,6.0,504,[西] 西園正都,3000,曇,障害,良,2021年06月13日,未勝利,2016103274,01139,6-5-4-5,13.4
202107040401,10,6,9,シゲルメイオウセイ,牡4,60.0,熊沢重文,0:3:22.4,大,101.1,11.0,504,[東] 松山将樹,3000,曇,障害,良,2021年06月13日,未勝利,2017100072,00652,2-3-5-9,13.5
202107040401,11,8,14,シンクロゲイザー,牡4,60.0,大江原圭,0:3:23.5,7,236.4,13.0,446,[東] 佐藤吉勝,3000,曇,障害,良,2021年06月13日,未勝利,2017105978,01120,10-10-11-11,13.6
202107040401,12,1,1,トッカータ,牡6,60.0,金子光希,0:3:23.7,1.1/2,128.2,12.0,492,[東] 和田雄二,3000,曇,障害,良,2021年06月13日,未勝利,2015106179,01052,13-13-12-12,13.6
202107040401,13,7,12,イッツザファースト,牡5,60.0,蓑島靖典,0:3:28.2,大,266.0,14.0,480,[東] 菊川正達,3000,曇,障害,良,2021年06月13日,未勝利,2016105983,01068,13-14-14-14,13.9
202107040401,14,7,11,ターゲリート,牡8,60.0,白浜雄造,0:3:28.8,3.1/2,34.4,8.0,504,[東] 戸田博文,3000,曇,障害,良,2021年06月13日,未勝利,2013105325,01035,10-12-13-13,13.9
