,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020407,1,2,3,タケルラスティ,牡4,53.0,古川奈穂,0:1:22.8,,7.0,3.0,494,[西] 矢作芳人,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017103276,01190,1-1,37.5
202107020407,2,2,2,フェアレストアイル,牝4,55.0,岩田望来,0:1:23.2,2.1/2,8.0,5.0,446,[西] 中内田充,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017105383,01174,3-2,37.3
202107020407,3,5,9,シアトルテソーロ,牡4,56.0,亀田温心,0:1:24.2,6,24.1,9.0,510,[東] 栗田徹,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017110071,01176,10-10,37.5
202107020407,4,1,1,トーアシオン,セ5,57.0,高倉稜,0:1:24.3,1/2,56.0,11.0,466,[東] 辻哲英,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2016104152,01130,5-4,38.1
202107020407,5,3,5,フィナールショコラ,牝4,55.0,川又賢治,0:1:24.5,1.1/2,95.1,12.0,434,[東] 竹内正洋,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017104640,01166,5-7,38.3
202107020407,6,6,10,ジッピーレーサー,セ4,55.0,泉谷楓真,0:1:24.6,クビ,18.9,7.0,466,[東] 高木登,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017110086,01182,14-14,37.4
202107020407,7,5,8,トレーンベアラー,牝4,55.0,松山弘平,0:1:24.7,3/4,2.6,1.0,450,[西] 田中克典,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017110135,01126,13-12,37.7
202107020407,8,4,6,オールミラージュ,牡5,54.0,小林脩斗,0:1:25.0,1.3/4,156.3,13.0,450,[東] 深山雅史,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2016103505,01183,14-14,37.8
202107020407,9,6,11,ゼットセントラル,セ5,56.0,富田暁,0:1:25.2,1.1/4,14.1,6.0,506,[西] 平田修,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2016100212,01168,12-12,38.3
202107020407,10,8,15,コスモストライカー,牡4,56.0,国分優作,0:1:25.4,1.1/4,7.1,4.0,480,[東] 加藤士津,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017110163,01125,8-8,39.0
202107020407,11,4,7,イヴ,牝4,55.0,藤岡康太,0:1:25.6,1,20.4,8.0,490,[東] 堀宣行,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017105519,01116,8-8,39.2
202107020407,12,8,14,ラッシュアップ,牡4,57.0,吉田隼人,0:1:25.9,1.3/4,5.8,2.0,538,[東] 金成貴史,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017104849,01095,5-4,39.7
202107020407,13,3,4,チアフルローズ,牝5,55.0,藤井勘一,0:1:26.1,1.1/2,309.0,15.0,454,[東] 水野貴広,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2016102733,05525,10-10,39.4
202107020407,14,7,13,チャイカ,牝4,55.0,西村淳也,0:1:26.4,1.3/4,29.8,10.0,470,[西] 今野貞一,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017105126,01171,2-2,40.6
202107020407,15,7,12,ナーラック,牝4,55.0,菊沢一樹,0:1:26.9,3,263.9,14.0,444,[東] 柄崎孝,1400,小雨,ダート,不良,2021年03月21日,1勝クラス,2017106491,01161,3-4,40.9
