,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030710,1,3,3,アクアミラビリス,牝5,54.0,岩田望来,0:1:19.4,,5.5,2.0,428,[西] 吉村圭司,1400,晴,芝,良,2021年05月29日,3勝クラス,2016104899,01174,6-6,33.9
202107030710,2,4,4,リレーションシップ,牡4,55.0,ルメール,0:1:19.6,1,2.2,1.0,504,[西] 須貝尚介,1400,晴,芝,良,2021年05月29日,3勝クラス,2017105272,05339,3-3,34.3
202107030710,3,1,1,サンライズオネスト,牡4,55.0,幸英明,0:1:19.9,1.3/4,9.0,5.0,466,[西] 河内洋,1400,晴,芝,良,2021年05月29日,3勝クラス,2017106720,00732,3-3,34.7
202107030710,4,8,12,イーサンパンサー,牡5,54.0,古川吉洋,0:1:19.9,1/2,27.0,7.0,476,[西] 昆貢,1400,晴,芝,良,2021年05月29日,3勝クラス,2016102534,01015,11-11,33.9
202107030710,5,2,2,ステイオンザトップ,牡7,55.0,福永祐一,0:1:20.0,クビ,31.3,9.0,482,[西] 須貝尚介,1400,晴,芝,良,2021年05月29日,3勝クラス,2014106117,01014,11-11,34.1
202107030710,6,7,10,シャイニーロック,牡5,56.0,団野大成,0:1:20.0,クビ,5.9,3.0,510,[西] 佐々木晶,1400,晴,芝,良,2021年05月29日,3勝クラス,2016103884,01180,2-2,34.9
202107030710,7,6,8,キャッチミーアップ,牝6,52.0,菱田裕二,0:1:20.0,ハナ,19.6,6.0,472,[西] 河内洋,1400,晴,芝,良,2021年05月29日,3勝クラス,2015101826,01144,9-8,34.3
202107030710,8,6,9,キュールエサクラ,牝5,53.0,藤岡康太,0:1:20.2,1.1/4,8.2,4.0,490,[西] 中尾秀正,1400,晴,芝,良,2021年05月29日,3勝クラス,2016104251,01116,1-1,35.2
202107030710,9,4,5,ビアイ,牝4,52.0,西村淳也,0:1:20.2,ハナ,42.2,10.0,508,[西] 畑端省吾,1400,晴,芝,良,2021年05月29日,3勝クラス,2017106264,01171,8-8,34.5
202107030710,10,5,7,ハッシュゴーゴー,牝5,52.0,太宰啓介,0:1:20.4,1,29.3,8.0,454,[西] 荒川義之,1400,晴,芝,良,2021年05月29日,3勝クラス,2016105144,01037,11-11,34.4
202107030710,11,5,6,サヴォワールエメ,牝5,52.0,鮫島克駿,0:1:20.5,1/2,74.9,12.0,454,[西] 辻野泰之,1400,晴,芝,良,2021年05月29日,3勝クラス,2016105136,01157,9-8,34.8
202107030710,12,8,13,レノーア,牝5,54.0,松若風馬,0:1:20.5,クビ,79.9,13.0,434,[東] 相沢郁,1400,晴,芝,良,2021年05月29日,3勝クラス,2016105630,01154,6-6,35.0
202107030710,13,7,11,アンブロジオ,セ6,55.0,菊沢一樹,0:1:20.7,3/4,51.3,11.0,442,[東] 菊沢隆徳,1400,晴,芝,良,2021年05月29日,3勝クラス,2015104675,01161,3-3,35.4
