,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030602,1,4,8,ニホンピロハーバー,牡3,56.0,田中健,0:1:52.9,,11.8,4.0,490,[西] 安達昭夫,1800,晴,ダート,重,2021年05月23日,未勝利,2018103828,01114,2-2-2-2,38.3
202107030602,2,6,11,アスカノミライ,牡3,56.0,西村淳也,0:1:53.0,3/4,12.9,5.0,510,[西] 川村禎彦,1800,晴,ダート,重,2021年05月23日,未勝利,2018100967,01171,3-3-3-3,38.2
202107030602,3,5,10,アコンカグア,牡3,56.0,柴山雄一,0:1:53.6,3.1/2,16.6,6.0,510,[西] 松永幹夫,1800,晴,ダート,重,2021年05月23日,未勝利,2018104567,05243,6-5-4-4,38.6
202107030602,4,3,6,ヴェノム,牡3,56.0,池添謙一,0:1:53.7,3/4,1.6,1.0,522,[西] 池添兼雄,1800,晴,ダート,重,2021年05月23日,未勝利,2018104346,01032,8-7-6-5,38.4
202107030602,5,4,7,ロードドレイク,牡3,56.0,川須栄彦,0:1:54.0,2,92.1,10.0,438,[西] 松下武士,1800,晴,ダート,重,2021年05月23日,未勝利,2018102588,01128,13-12-11-10,38.2
202107030602,6,7,13,メイショウコトダマ,牡3,56.0,団野大成,0:1:54.1,クビ,64.8,9.0,456,[西] 荒川義之,1800,晴,ダート,重,2021年05月23日,未勝利,2018106203,01180,1-1-1-1,39.6
202107030602,7,6,12,スカイドゥエラー,牡3,56.0,高倉稜,0:1:54.5,2.1/2,5.9,2.0,454,[西] 杉山晴紀,1800,晴,ダート,重,2021年05月23日,未勝利,2018100961,01130,8-9-8-5,39.1
202107030602,8,5,9,ショウサンイチマツ,牡3,56.0,幸英明,0:1:55.1,3.1/2,6.7,3.0,444,[西] 松下武士,1800,晴,ダート,重,2021年05月23日,未勝利,2018101127,00732,10-9-10-8,39.6
202107030602,9,7,14,スズカサウスボーイ,牡3,56.0,長岡禎仁,0:1:55.5,2.1/2,287.4,13.0,490,[西] 南井克巳,1800,晴,ダート,重,2021年05月23日,未勝利,2018103728,01142,13-14-12-12,39.1
202107030602,10,1,1,エレメンタル,牡3,53.0,小沢大仁,0:1:55.5,クビ,408.1,15.0,438,[西] 石橋守,1800,晴,ダート,重,2021年05月23日,未勝利,2018105483,01185,15-15-14-13,38.8
202107030602,11,3,5,ハンサムハーリー,牡3,53.0,松本大輝,0:1:55.9,2.1/2,137.3,11.0,476,[西] 平田修,1800,晴,ダート,重,2021年05月23日,未勝利,2018100728,01191,5-5-6-8,40.6
202107030602,12,1,2,インバシオン,牡3,56.0,国分恭介,0:1:56.6,4,299.5,14.0,488,[西] 鮫島一歩,1800,晴,ダート,重,2021年05月23日,未勝利,2018101131,01124,12-9-8-10,41.2
202107030602,13,2,3,ヒルノピエモンテ,牝3,53.0,富田暁,0:1:56.9,2,40.5,7.0,484,[西] 昆貢,1800,晴,ダート,重,2021年05月23日,未勝利,2018102225,01168,3-3-5-7,41.7
202107030602,14,8,16,マサハヤリュウ,牡3,56.0,酒井学,0:1:57.4,3,285.0,12.0,502,[西] 坂口智康,1800,晴,ダート,重,2021年05月23日,未勝利,2018104510,01034,10-12-14-15,40.8
202107030602,15,2,4,マテンロウドリーム,牡3,53.0,角田大和,0:1:59.3,大,49.3,8.0,496,[西] 角田晃一,1800,晴,ダート,重,2021年05月23日,未勝利,2018101561,01186,6-8-12-14,43.0
202107030602,16,8,15,タラン,牡3,56.0,加藤祥太,0:2:02.6,大,478.1,16.0,518,[西] 奥村豊,1800,晴,ダート,重,2021年05月23日,未勝利,2018109060,01156,16-16-16-16,45.8
