,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020203,1,5,9,カンタベリーマッハ,牡3,56.0,鮫島良太,0:1:11.5,,29.6,7.0,504,[東] 鈴木慎太,1200,晴,ダート,不良,2021年03月14日,未勝利,2018104308,01099,1-1,36.6
202107020203,2,4,7,サトノアポロン,牡3,56.0,北村友一,0:1:11.7,3/4,2.1,1.0,486,[西] 安田隆行,1200,晴,ダート,不良,2021年03月14日,未勝利,2018105214,01102,3-3,36.5
202107020203,3,8,16,シゲルヒラトリ,牡3,56.0,福永祐一,0:1:12.2,3,4.4,2.0,474,[東] 水野貴広,1200,晴,ダート,不良,2021年03月14日,未勝利,2018102247,01014,12-11,36.3
202107020203,4,6,12,ゴイゴイスー,牡3,56.0,川須栄彦,0:1:12.4,1.1/4,5.2,3.0,484,[西] 中尾秀正,1200,晴,ダート,不良,2021年03月14日,未勝利,2018103388,01128,2-2,37.4
202107020203,5,3,5,グランデモナルカ,牡3,53.0,泉谷楓真,0:1:12.8,2.1/2,13.0,5.0,468,[東] 奥村武,1200,晴,ダート,不良,2021年03月14日,未勝利,2018105170,01182,9-8,37.2
202107020203,6,4,8,ラスティネイル,牝3,53.0,亀田温心,0:1:12.9,クビ,125.0,14.0,444,[東] 蛯名利弘,1200,晴,ダート,不良,2021年03月14日,未勝利,2018100903,01176,6-5,37.5
202107020203,7,2,4,ゲッレールト,牝3,54.0,松山弘平,0:1:12.9,クビ,16.6,6.0,464,[東] 斎藤誠,1200,晴,ダート,不良,2021年03月14日,未勝利,2018104864,01126,7-5,37.4
202107020203,8,7,14,ニシノカタパルト,牡3,56.0,岩部純二,0:1:13.0,クビ,30.2,8.0,484,[東] 萱野浩二,1200,晴,ダート,不良,2021年03月14日,未勝利,2018102846,00726,7-8,37.5
202107020203,9,3,6,スイートナイト,牝3,51.0,秋山稔樹,0:1:13.1,1/2,48.7,10.0,446,[東] 田中清隆,1200,晴,ダート,不良,2021年03月14日,未勝利,2018103665,01181,16-15,36.0
202107020203,10,5,10,ビービーラノビア,牝3,54.0,西村淳也,0:1:13.3,1.1/4,92.5,13.0,430,[東] 中舘英二,1200,晴,ダート,不良,2021年03月14日,未勝利,2018106841,01171,9-11,37.6
202107020203,11,1,1,メイショウホガラカ,牝3,54.0,酒井学,0:1:13.3,ハナ,74.6,12.0,426,[西] 藤沢則雄,1200,晴,ダート,不良,2021年03月14日,未勝利,2018106181,01034,11-8,37.5
202107020203,12,7,13,アルファシャルマン,牝3,54.0,黛弘人,0:1:13.5,1.1/4,256.9,15.0,490,[東] 浅野洋一,1200,晴,ダート,不良,2021年03月14日,未勝利,2018100164,01109,14-14,37.1
202107020203,13,1,2,フィーリウスワン,牡3,53.0,角田大和,0:1:13.6,1/2,315.7,16.0,460,[西] 千田輝彦,1200,晴,ダート,不良,2021年03月14日,未勝利,2018101240,01186,13-11,37.5
202107020203,14,6,11,ステイホームバブル,牡3,56.0,Ｍ．デム,0:1:13.9,1.3/4,12.5,4.0,474,[東] 尾関知人,1200,晴,ダート,不良,2021年03月14日,未勝利,2018104120,05212,5-5,38.6
202107020203,15,8,15,カフジロホ,牡3,56.0,加藤祥太,0:1:14.1,1.1/2,70.8,11.0,498,[西] 杉山佳明,1200,晴,ダート,不良,2021年03月14日,未勝利,2018103312,01156,3-3,38.9
202107020203,16,2,3,ヴィントラオフ,牡3,56.0,菱田裕二,0:1:15.3,7,47.8,9.0,524,[東] 青木孝文,1200,晴,ダート,不良,2021年03月14日,未勝利,2018106015,01144,15-15,38.5
