,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010504,1,6,7,カレンロマチェンコ,牡3,56.0,松若風馬,0:1:24.6,,4.0,2.0,462,[西] 高柳大輔,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018100590,01154,1-1,37.4
202107010504,2,7,10,アルーブルト,牡3,56.0,幸英明,0:1:25.1,3,3.7,1.0,440,[西] 西浦勝一,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018100763,00732,6-5,37.4
202107010504,3,4,4,ブラックアーメット,牡3,56.0,武豊,0:1:25.1,クビ,4.6,3.0,508,[西] 角田晃一,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018104059,00666,8-7,37.1
202107010504,4,1,1,フクウン,牡3,56.0,戸崎圭太,0:1:25.2,クビ,19.2,8.0,460,[東] 鈴木伸尋,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018103861,05386,11-11,36.8
202107010504,5,3,3,ジューンクエスト,牡3,56.0,武藤雅,0:1:25.2,クビ,24.1,9.0,448,[西] 今野貞一,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018101204,01169,11-11,36.8
202107010504,6,5,6,ホッコーカリュウ,牝3,54.0,池添謙一,0:1:25.3,クビ,10.4,5.0,470,[西] 西浦勝一,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018103147,01032,3-3,37.8
202107010504,7,8,11,イサチルプリンス,牡3,56.0,長岡禎仁,0:1:25.6,2,49.0,12.0,486,[東] 竹内正洋,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018103831,01142,4-5,38.0
202107010504,8,6,8,ピュアブリス,牝3,54.0,高倉稜,0:1:26.2,3.1/2,13.7,6.0,452,[西] 杉山晴紀,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018103058,01130,2-2,38.9
202107010504,9,7,9,タマダイヤモンド,牝3,54.0,北村友一,0:1:26.5,1.3/4,32.9,11.0,480,[東] 相沢郁,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018101051,01102,10-10,38.4
202107010504,10,5,5,フロストエッジ,牝3,54.0,松山弘平,0:1:26.8,1.1/2,8.5,4.0,498,[西] 西園正都,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018106469,01126,4-3,39.2
202107010504,11,2,2,ランドボルケーノ,牡3,56.0,坂井瑠星,0:1:27.2,2.1/2,16.7,7.0,468,[西] 安達昭夫,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018102372,01163,8-7,39.2
202107010504,12,8,12,セレッソフレイム,牝3,54.0,小牧太,0:1:28.8,10,32.5,10.0,436,[西] 服部利之,1400,晴,ダート,良,2021年01月16日,1勝クラス,2018106581,00894,6-7,41.0
