,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040101,1,4,7,ビクトリアバローズ,牝3,54.0,川田将雅,0:1:24.2,,8.6,6.0,442,[西] 中内田充,1400,晴,ダート,重,2021年06月05日,未勝利,2018105289,01088,1-1,37.2
202107040101,2,3,5,ゴールドフィンガー,牝3,54.0,水口優也,0:1:24.7,3,3.4,1.0,458,[西] 岡田稲男,1400,晴,ダート,重,2021年06月05日,未勝利,2018104406,01133,5-2,37.5
202107040101,3,3,6,アイヴォリーアイ,牝3,53.0,亀田温心,0:1:24.7,ハナ,141.5,13.0,486,[西] 坂口智康,1400,晴,ダート,重,2021年06月05日,未勝利,2018100813,01176,6-6,37.3
202107040101,4,2,4,レッツゴーアスク,牝3,54.0,川須栄彦,0:1:24.8,1/2,7.9,5.0,468,[西] 梅田智之,1400,晴,ダート,重,2021年06月05日,未勝利,2018104545,01128,7-6,37.2
202107040101,5,1,1,アミスタ,牝3,54.0,森裕太朗,0:1:25.7,5,90.8,11.0,464,[西] 羽月友彦,1400,晴,ダート,重,2021年06月05日,未勝利,2018103047,01165,13-12,37.2
202107040101,6,8,15,フウカ,牝3,54.0,川又賢治,0:1:25.8,1/2,98.5,12.0,446,[西] 松永幹夫,1400,晴,ダート,重,2021年06月05日,未勝利,2018100726,01166,11-11,37.7
202107040101,7,7,14,ブルアモーレ,牝3,54.0,藤井勘一,0:1:25.9,クビ,5.8,4.0,458,[西] 大久保龍,1400,晴,ダート,重,2021年06月05日,未勝利,2018100730,05525,8-8,38.1
202107040101,8,1,2,カイマナリノ,牝3,54.0,吉田隼人,0:1:26.2,2,5.2,3.0,498,[西] 牧浦充徳,1400,晴,ダート,重,2021年06月05日,未勝利,2018100007,01095,8-8,38.4
202107040101,9,6,11,レーニア,牝3,54.0,武豊,0:1:26.3,1/2,4.3,2.0,458,[西] 河内洋,1400,晴,ダート,重,2021年06月05日,未勝利,2018102050,00666,2-2,39.2
202107040101,10,6,12,バトルナユタ,牝3,53.0,富田暁,0:1:26.4,3/4,295.5,16.0,506,[西] 浜田多実,1400,晴,ダート,重,2021年06月05日,未勝利,2018105827,01168,8-8,38.6
202107040101,11,4,8,ハルキジェイソウル,牝3,54.0,鮫島克駿,0:1:26.5,クビ,35.3,7.0,438,[西] 浅見秀一,1400,晴,ダート,重,2021年06月05日,未勝利,2018102618,01157,2-2,39.4
202107040101,12,2,3,ザモウコダマシイ,牝3,54.0,団野大成,0:1:26.6,1/2,52.9,9.0,442,[西] 坂口智康,1400,晴,ダート,重,2021年06月05日,未勝利,2018104367,01180,13-12,38.1
202107040101,13,7,13,アシタバ,牝3,52.0,泉谷楓真,0:1:27.6,6,145.7,14.0,484,[西] 奥村豊,1400,晴,ダート,重,2021年06月05日,未勝利,2018102264,01182,15-14,38.5
202107040101,14,8,16,ルージュサンライズ,牝3,54.0,松山弘平,0:1:27.9,1.3/4,39.4,8.0,458,[西] 牧浦充徳,1400,晴,ダート,重,2021年06月05日,未勝利,2018100404,01126,12-14,39.7
202107040101,15,5,9,ネロリビガラード,牝3,54.0,坂井瑠星,0:1:28.2,1.3/4,76.2,10.0,422,[西] 吉田直弘,1400,晴,ダート,重,2021年06月05日,未勝利,2018103764,01163,2-5,41.1
202107040101,16,5,10,シビックモエ,牝3,50.0,永島まな,0:1:30.9,大,281.5,15.0,380,[西] 平田修,1400,晴,ダート,重,2021年06月05日,未勝利,2018101589,01187,16-16,41.2
