,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020402,1,4,7,アイスリアン,牝3,54.0,松山弘平,0:1:11.7,,1.9,1.0,454,[西] 高柳大輔,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103574,01126,5-4,36.7
202107020402,2,2,4,メイショウエニシア,牝3,52.0,泉谷楓真,0:1:11.8,3/4,4.9,2.0,424,[西] 本田優,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102491,01182,1-1,37.5
202107020402,3,1,1,インディナート,牝3,50.0,永島まな,0:1:12.3,3,12.7,5.0,440,[西] 浅見秀一,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102663,01187,8-8,36.6
202107020402,4,8,15,クロノフルール,牝3,54.0,吉田隼人,0:1:12.6,1.3/4,7.2,3.0,490,[東] 高柳瑞樹,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102464,01095,4-4,37.7
202107020402,5,1,2,テーオーエルサ,牝3,54.0,幸英明,0:1:12.6,クビ,8.3,4.0,470,[西] 梅田智之,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103933,00732,14-13,36.1
202107020402,6,7,14,サクラスヴニール,牝3,51.0,秋山稔樹,0:1:12.8,1.1/4,53.3,10.0,472,[東] 田中博康,1200,雨,ダート,不良,2021年03月21日,未勝利,2018104017,01181,10-10,36.8
202107020402,7,8,16,リーベ,牝3,54.0,菊沢一樹,0:1:12.8,ハナ,22.1,6.0,452,[西] 杉山晴紀,1200,雨,ダート,不良,2021年03月21日,未勝利,2018103037,01161,5-6,37.7
202107020402,8,5,10,メイム,牝3,52.0,山田敬士,0:1:13.0,3/4,322.2,15.0,402,[東] 小桧山悟,1200,雨,ダート,不良,2021年03月21日,未勝利,2018106887,01173,7-7,37.6
202107020402,9,2,3,カシマユウミヒメ,牝3,54.0,荻野極,0:1:13.2,1.1/2,34.9,8.0,448,[西] 南井克巳,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101235,01160,13-13,37.0
202107020402,10,4,8,フライトメモリア,牝3,54.0,国分優作,0:1:13.3,1/2,26.0,7.0,494,[東] 高橋祥泰,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100069,01125,2-2,38.6
202107020402,11,6,12,キャトルレーヴ,牝3,54.0,藤井勘一,0:1:13.8,3,203.8,13.0,410,[東] 高柳瑞樹,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100112,05525,14-16,37.3
202107020402,12,6,11,ショウナンカリプソ,牝3,53.0,亀田温心,0:1:13.8,ハナ,135.8,12.0,496,[東] 武市康男,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100245,01176,10-10,37.8
202107020402,13,5,9,ヤサカエミュー,牝3,51.0,小林脩斗,0:1:13.9,クビ,379.1,16.0,414,[東] 武藤善則,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101600,01183,16-15,37.3
202107020402,14,3,5,ルエリア,牝3,53.0,富田暁,0:1:14.4,3,83.8,11.0,420,[西] 平田修,1200,雨,ダート,不良,2021年03月21日,未勝利,2018100816,01168,12-10,38.3
202107020402,15,7,13,フクネン,牝3,54.0,黛弘人,0:1:14.7,2,53.1,9.0,442,[東] 中野栄治,1200,雨,ダート,不良,2021年03月21日,未勝利,2018101477,01109,8-9,39.0
202107020402,16,3,6,ヤマニンカホン,牝3,54.0,高倉稜,0:1:17.3,大,205.5,14.0,440,[西] 田中克典,1200,雨,ダート,不良,2021年03月21日,未勝利,2018102015,01130,2-2,42.7
