,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020406,1,3,3,ラブスピール,牝4,55.0,松山弘平,0:1:53.0,,3.6,1.0,430,[西] 森田直行,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017100415,01126,3-3-2-2,37.9
202107020406,2,6,6,シャーレ,牝4,55.0,吉田隼人,0:1:53.0,アタマ,4.2,2.0,460,[東] 武市康男,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017101539,01095,10-11-2-4,37.8
202107020406,3,1,1,オウケンロジータ,牝4,55.0,藤岡康太,0:1:53.1,1/2,4.7,3.0,490,[西] 藤岡健一,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017106232,01116,5-5-6-5,37.7
202107020406,4,2,2,ユースフルラヴ,牝4,55.0,幸英明,0:1:53.2,3/4,12.6,6.0,434,[東] 田中博康,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017105050,00732,10-9-10-9,37.3
202107020406,5,7,9,ジュネス,牝4,52.0,秋山稔樹,0:1:53.3,1/2,15.0,7.0,472,[東] 本間忍,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017104395,01181,2-2-1-1,38.5
202107020406,6,5,5,メリディアン,牝4,55.0,中井裕二,0:1:53.4,1/2,18.1,8.0,426,[西] 坂口智康,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017102390,01141,7-7-9-7,37.7
202107020406,7,4,4,ノーブルテラ,牝5,52.0,小林脩斗,0:1:54.0,3.1/2,39.9,9.0,496,[東] 久保田貴,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2016106166,01183,3-4-2-2,38.9
202107020406,8,7,8,メタモルフォーゼ,牝4,51.0,古川奈穂,0:1:54.0,クビ,10.1,5.0,450,[西] 渡辺薫彦,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017102510,01190,7-7-8-7,38.4
202107020406,9,8,11,モノポリーアイズ,牝4,54.0,富田暁,0:1:54.0,クビ,5.6,4.0,448,[東] 武井亮,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017104694,01168,5-5-6-5,38.7
202107020406,10,6,7,ラレーヌデュバル,牝4,53.0,泉谷楓真,0:1:54.3,1.3/4,54.7,10.0,476,[西] 新谷功一,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2017101788,01182,9-9-10-9,38.5
202107020406,11,8,10,クリノマンジェリカ,牝5,53.0,山田敬士,0:2:01.8,大,97.2,11.0,472,[東] 伊藤伸一,1800,小雨,ダート,不良,2021年03月21日,1勝クラス,2016100890,01173,1-1-2-11,46.7
