,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060202,1,8,16,ミキノバスドラム,牡3,53.0,原優介,0:1:13.0,,4.5,2.0,508,[東] 南田美知,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018105873,01184,1-1,37.4
202107060202,2,7,14,タイキザモーメント,牡4,57.0,川又賢治,0:1:13.0,クビ,73.4,10.0,504,[東] 松永康利,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017106338,01166,11-11,36.1
202107060202,3,1,2,インゴットバード,牡3,56.0,ルメール,0:1:13.0,クビ,2.3,1.0,504,[西] 牧田和弥,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018102566,05339,2-2,37.2
202107060202,4,6,11,キョシンタンカイ,牡4,57.0,内田博幸,0:1:13.2,1.1/4,81.7,11.0,518,[東] 武市康男,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017100554,00422,10-9,36.6
202107060202,5,3,5,ヒロシゲペッパー,牡4,57.0,松田大作,0:1:13.2,ハナ,39.6,9.0,496,[西] 武英智,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017103363,01030,13-13,36.1
202107060202,6,4,7,ヤマニンエルモサ,牝4,55.0,伊藤工真,0:1:13.3,1/2,113.4,12.0,488,[東] 辻哲英,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017101771,01119,11-11,36.5
202107060202,7,8,15,キュムロンニンバス,牡3,56.0,城戸義政,0:1:13.3,ハナ,14.9,7.0,500,[東] 南田美知,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018106597,01147,8-8,36.9
202107060202,8,1,1,エレグア,牡3,56.0,坂井瑠星,0:1:13.4,クビ,12.1,5.0,482,[東] 浅野洋一,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018102922,01163,4-4,37.3
202107060202,9,5,10,カップッチョ,牡4,57.0,松山弘平,0:1:13.6,1,13.6,6.0,484,[東] 大江原哲,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017104266,01126,2-2,37.7
202107060202,10,4,8,メイショウワダマ,牝4,52.0,小沢大仁,0:1:13.7,1,9.0,4.0,462,[西] 浅見秀一,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017106511,01185,6-6,37.5
202107060202,11,7,13,シャルロワ,牝4,52.0,西谷凜,0:1:13.9,1.1/4,138.0,14.0,506,[西] 梅田智之,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017105040,01189,13-13,36.8
202107060202,12,2,4,ヌンカプト,牡4,57.0,柴山雄一,0:1:14.0,クビ,211.3,15.0,454,[東] 柄崎孝,1200,晴,ダート,良,2021年12月05日,1勝クラス,2017103142,05243,15-15,36.6
202107060202,13,2,3,ネイチャーラブリー,牡3,54.0,藤田菜七,0:1:14.1,1/2,134.5,13.0,466,[東] 根本康広,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018104356,01164,16-16,36.5
202107060202,14,6,12,チカリヨン,牝3,54.0,武豊,0:1:14.2,1/2,6.3,3.0,490,[西] 松永幹夫,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018105144,00666,4-4,38.2
202107060202,15,3,6,タツリュウオー,牝3,54.0,松若風馬,0:1:14.7,3,32.8,8.0,442,[西] 加用正,1200,晴,ダート,良,2021年12月05日,1勝クラス,2018102649,01154,6-6,38.5
202107060202,16,5,9,スーパーノーマル,牝6,55.0,原田和真,0:1:14.8,クビ,318.3,16.0,476,[東] 伊藤大士,1200,晴,ダート,良,2021年12月05日,1勝クラス,2015104158,01143,9-9,38.3
