,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050911,1,5,9,プリンスリターン,牡4,57.0,松山弘平,0:1:32.6,,6.0,4.0,462,[西] 加用正,1600,晴,芝,良,2021年10月03日,オープン,2017100661,01126,6-6-6,34.2
202107050911,2,6,12,ルークズネスト,牡3,55.0,幸英明,0:1:32.6,クビ,4.5,2.0,508,[西] 浜田多実,1600,晴,芝,良,2021年10月03日,オープン,2018104945,00732,7-8-8,34.0
202107050911,3,4,7,レッドガラン,牡6,57.0,斎藤新,0:1:32.9,1.3/4,11.0,5.0,512,[西] 安田隆行,1600,晴,芝,良,2021年10月03日,オープン,2015104417,01178,12-10-8,34.3
202107050911,4,3,5,ガゼボ,牡6,56.0,川又賢治,0:1:32.9,クビ,47.5,11.0,538,[西] 石坂公一,1600,晴,芝,良,2021年10月03日,オープン,2015104670,01166,7-8-8,34.2
202107050911,5,4,8,マイラプソディ,牡4,56.0,松田大作,0:1:32.9,ハナ,16.7,7.0,508,[西] 友道康夫,1600,晴,芝,良,2021年10月03日,オープン,2017105434,01030,12-10-11,34.0
202107050911,6,8,15,ラセット,牡6,57.0,秋山真一,0:1:32.9,ハナ,27.0,8.0,490,[西] 庄野靖志,1600,晴,芝,良,2021年10月03日,オープン,2015106423,01019,16-16-16,33.5
202107050911,7,3,6,エアロロノア,牡4,56.0,藤岡康太,0:1:32.9,ハナ,3.5,1.0,496,[西] 笹田和秀,1600,晴,芝,良,2021年10月03日,オープン,2017104685,01116,10-10-11,34.1
202107050911,8,2,4,トライン,牡6,56.0,菱田裕二,0:1:32.9,ハナ,14.0,6.0,462,[西] 浜田多実,1600,晴,芝,良,2021年10月03日,オープン,2015105784,01144,7-7-6,34.4
202107050911,9,2,3,ハッピーアワー,牡5,57.0,中井裕二,0:1:33.1,1.1/4,113.2,14.0,444,[西] 杉山佳明,1600,晴,芝,良,2021年10月03日,オープン,2016102692,01141,14-14-14,34.0
202107050911,10,1,1,レインボーフラッグ,牡8,56.0,小崎綾也,0:1:33.2,アタマ,119.2,16.0,468,[西] 小崎憲,1600,晴,芝,良,2021年10月03日,オープン,2013105727,01152,3-3-4,35.0
202107050911,11,1,2,ジュンライトボルト,牡4,56.0,石橋脩,0:1:33.3,3/4,5.3,3.0,482,[西] 友道康夫,1600,晴,芝,良,2021年10月03日,オープン,2017105396,01077,4-5-4,35.0
202107050911,12,6,11,バラックパリンカ,セ5,56.0,藤懸貴志,0:1:33.5,1.1/4,103.0,13.0,424,[西] 平田修,1600,晴,芝,良,2021年10月03日,オープン,2016104907,01138,1-1-1,35.6
202107050911,13,5,10,ロフティフレーズ,牝6,54.0,泉谷楓真,0:1:33.6,クビ,117.6,15.0,484,[東] 上原博之,1600,晴,芝,良,2021年10月03日,オープン,2015103535,01182,14-14-14,34.6
202107050911,14,7,14,フォックスクリーク,牡6,56.0,藤井勘一,0:1:33.6,クビ,56.2,12.0,482,[西] 中内田充,1600,晴,芝,良,2021年10月03日,オープン,2015104763,05525,2-2-2,35.5
202107050911,15,7,13,ダノンチェイサー,牡5,57.0,小沢大仁,0:1:34.1,2.1/2,28.6,9.0,490,[西] 池江泰寿,1600,晴,芝,良,2021年10月03日,オープン,2016104484,01185,4-3-2,36.0
202107050911,16,8,16,レッドヴェイロン,牡6,56.0,亀田温心,0:1:34.5,2.1/2,37.0,10.0,510,[東] 鹿戸雄一,1600,晴,芝,良,2021年10月03日,オープン,2015104714,01176,10-13-11,35.6
