,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050105,1,6,7,ウナギノボリ,牡2,54.0,和田竜二,0:1:22.3,,7.9,4.0,468,[西] 音無秀孝,1400,曇,芝,良,2021年09月11日,新馬,2019107016,01018,8-6,34.8
202107050105,2,5,5,リゴレット,牝2,54.0,松山弘平,0:1:22.4,1/2,4.8,2.0,428,[西] 羽月友彦,1400,曇,芝,良,2021年09月11日,新馬,2019105404,01126,4-4,35.3
202107050105,3,8,11,ロードオルデン,牡2,54.0,幸英明,0:1:22.7,1.3/4,17.7,5.0,454,[西] 辻野泰之,1400,曇,芝,良,2021年09月11日,新馬,2019102656,00732,8-9,35.0
202107050105,4,2,2,モズジャックポット,牡2,54.0,岩田望来,0:1:23.0,2,7.3,3.0,456,[西] 牧浦充徳,1400,曇,芝,良,2021年09月11日,新馬,2019102223,01174,5-5,35.8
202107050105,5,6,8,カライカマウリオラ,牡2,54.0,酒井学,0:1:23.3,1.3/4,47.2,9.0,470,[西] 西園正都,1400,曇,芝,良,2021年09月11日,新馬,2019100592,01034,1-1,36.6
202107050105,6,1,1,セキフウ,牡2,54.0,浜中俊,0:1:23.4,1/2,18.9,6.0,474,[西] 武幸四郎,1400,曇,芝,良,2021年09月11日,新馬,2019102737,01115,10-9,35.7
202107050105,7,3,3,サーマルウインド,牝2,54.0,川田将雅,0:1:23.4,アタマ,1.9,1.0,520,[東] 奥村武,1400,曇,芝,良,2021年09月11日,新馬,2019105505,01088,5-6,35.9
202107050105,8,5,6,オグロ,牡2,51.0,松本大輝,0:1:24.1,4,125.1,11.0,444,[西] 加用正,1400,曇,芝,良,2021年09月11日,新馬,2019102596,01191,3-3,37.2
202107050105,9,8,12,フィトック,牡2,54.0,藤岡佑介,0:1:24.4,1.3/4,45.2,8.0,450,[西] 藤岡健一,1400,曇,芝,良,2021年09月11日,新馬,2019110030,01093,7-8,36.8
202107050105,10,7,9,デンドロビウム,牝2,54.0,菱田裕二,0:1:24.4,1/2,79.2,10.0,444,[西] 森田直行,1400,曇,芝,良,2021年09月11日,新馬,2019103788,01144,10-9,36.6
202107050105,11,7,10,リヤンフォルス,牡2,54.0,松若風馬,0:1:25.0,3.1/2,28.2,7.0,500,[西] 松下武士,1400,曇,芝,良,2021年09月11日,新馬,2019102702,01154,2-2,38.2
202107050105,12,4,4,アイファーヴァンズ,牡2,54.0,藤井勘一,0:1:26.0,6,204.3,12.0,462,[東] 的場均,1400,曇,芝,良,2021年09月11日,新馬,2019106471,05525,12-12,37.7
