,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050704,1,3,3,ドライスタウト,牡2,54.0,福永祐一,0:1:11.2,,6.9,3.0,522,[西] 牧浦充徳,1200,雨,ダート,不良,2021年09月26日,新馬,2019101667,01014,3-3,35.4
202107050704,2,8,12,ワセダタンク,牡2,54.0,鮫島克駿,0:1:11.6,2.1/2,3.2,2.0,498,[西] 橋口慎介,1200,雨,ダート,不良,2021年09月26日,新馬,2019102065,01157,1-1,36.4
202107050704,3,7,9,メイショウキッド,牡2,53.0,泉谷楓真,0:1:12.1,3,23.8,9.0,492,[西] 本田優,1200,雨,ダート,不良,2021年09月26日,新馬,2019102824,01182,4-4,36.1
202107050704,4,6,8,プリーチトヤーン,牝2,54.0,吉田隼人,0:1:12.5,2.1/2,10.2,4.0,464,[東] 斎藤誠,1200,雨,ダート,不良,2021年09月26日,新馬,2019102817,01095,5-4,36.4
202107050704,5,5,5,ディパッセ,牡2,54.0,池添謙一,0:1:12.9,2.1/2,15.9,7.0,478,[西] 高柳大輔,1200,雨,ダート,不良,2021年09月26日,新馬,2019105609,01032,7-6,36.1
202107050704,6,7,10,サンライズロナウド,牡2,54.0,斎藤新,0:1:13.1,1.1/4,14.5,6.0,454,[西] 安田隆行,1200,雨,ダート,不良,2021年09月26日,新馬,2019105087,01178,2-2,37.8
202107050704,7,2,2,メイショウモヒート,牡2,54.0,武豊,0:1:13.3,1.1/2,3.1,1.0,492,[西] 浅見秀一,1200,雨,ダート,不良,2021年09月26日,新馬,2019104090,00666,10-10,36.0
202107050704,8,1,1,オクトパシー,牝2,54.0,秋山真一,0:1:14.1,5,85.2,10.0,418,[西] 飯田祐史,1200,雨,ダート,不良,2021年09月26日,新馬,2019103392,01019,9-9,37.1
202107050704,9,4,4,アスカノツバサ,牡2,54.0,松山弘平,0:1:14.2,クビ,23.4,8.0,488,[西] 川村禎彦,1200,雨,ダート,不良,2021年09月26日,新馬,2019104364,01126,7-8,37.4
202107050704,10,8,11,テイエムルーラー,セ2,54.0,国分恭介,0:1:14.2,クビ,104.8,12.0,440,[西] 五十嵐忠,1200,雨,ダート,不良,2021年09月26日,新馬,2019102572,01124,11-11,36.5
202107050704,11,6,7,テンクウフラワー,牝2,54.0,菱田裕二,0:1:14.5,1.3/4,11.9,5.0,432,[西] 渡辺薫彦,1200,雨,ダート,不良,2021年09月26日,新馬,2019103042,01144,6-7,38.1
202107050704,12,5,6,ジューンクラマ,牡2,53.0,富田暁,0:1:15.7,7,102.0,11.0,518,[西] 武英智,1200,雨,ダート,不良,2021年09月26日,新馬,2019106367,01168,12-12,37.8
