,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010711,1,7,13,メイショウチタン,牡4,56.0,幸英明,0:1:22.8,,5.3,2.0,472,[西] 本田優,1400,雨,芝,重,2021年01月23日,3勝クラス,2017104172,00732,4-6,35.6
202107010711,2,8,15,キアロスクーロ,セ8,55.0,藤岡佑介,0:1:23.0,1.1/4,17.5,8.0,514,[西] 安達昭夫,1400,雨,芝,重,2021年01月23日,3勝クラス,2013100756,01093,7-10,35.6
202107010711,3,5,10,タガノスカイハイ,牡6,55.0,藤井勘一,0:1:23.0,アタマ,32.0,11.0,502,[西] 角田晃一,1400,雨,芝,重,2021年01月23日,3勝クラス,2015100509,05525,14-13,35.4
202107010711,4,5,9,オールザゴー,牡7,55.0,坂井瑠星,0:1:23.1,クビ,22.9,10.0,496,[西] 矢作芳人,1400,雨,芝,重,2021年01月23日,3勝クラス,2014105338,01163,13-15,35.4
202107010711,5,3,5,ハーフバック,牝5,52.0,高倉稜,0:1:23.2,3/4,13.3,6.0,478,[西] 杉山晴紀,1400,雨,芝,重,2021年01月23日,3勝クラス,2016103649,01130,7-6,35.9
202107010711,6,4,8,ムーンチャイム,牝6,54.0,川田将雅,0:1:23.2,クビ,3.9,1.0,468,[西] 千田輝彦,1400,雨,芝,重,2021年01月23日,3勝クラス,2015101633,01088,4-3,36.1
202107010711,7,1,2,トウケイミラ,牝4,53.0,鮫島良太,0:1:23.3,1/2,7.9,4.0,438,[西] 高柳大輔,1400,雨,芝,重,2021年01月23日,3勝クラス,2017103554,01099,4-3,36.2
202107010711,8,1,1,アプルーヴァル,牡6,54.0,和田竜二,0:1:23.4,1/2,8.1,5.0,514,[西] 今野貞一,1400,雨,芝,重,2021年01月23日,3勝クラス,2015104950,01018,7-6,36.1
202107010711,9,3,6,シトラスノート,牝5,53.0,岩田望来,0:1:23.5,1,14.6,7.0,466,[西] 石坂正,1400,雨,芝,重,2021年01月23日,3勝クラス,2016104434,01174,7-6,36.2
202107010711,10,2,3,スカイパッション,牝9,50.0,川島信二,0:1:23.6,クビ,128.0,16.0,476,[西] 新谷功一,1400,雨,芝,重,2021年01月23日,3勝クラス,2012101393,01062,2-2,36.7
202107010711,11,6,11,ドラグーンシチー,牡6,55.0,池添謙一,0:1:23.7,1/2,20.3,9.0,486,[西] 北出成人,1400,雨,芝,重,2021年01月23日,3勝クラス,2015103247,01032,7-10,36.3
202107010711,12,8,16,ペイシャドリーム,牝5,53.0,的場勇人,0:1:23.9,1.1/2,48.6,14.0,462,[東] 的場均,1400,雨,芝,重,2021年01月23日,3勝クラス,2016100993,01108,7-10,36.5
202107010711,13,7,14,レッドイグニス,セ8,55.0,蛯名正義,0:1:24.0,3/4,66.5,15.0,472,[東] 鹿戸雄一,1400,雨,芝,重,2021年01月23日,3勝クラス,2013105722,00663,14-13,36.4
202107010711,14,6,12,グランソヴァール,牡5,55.0,柴山雄一,0:1:24.1,クビ,38.8,12.0,518,[東] 尾関知人,1400,雨,芝,重,2021年01月23日,3勝クラス,2016105634,05243,14-16,36.2
202107010711,15,4,7,ショウナンマッシブ,牡7,54.0,岩田康誠,0:1:24.2,1/2,43.2,13.0,480,[東] 田中剛,1400,雨,芝,重,2021年01月23日,3勝クラス,2014104912,05203,1-1,37.5
202107010711,16,2,4,トウカイオラージュ,牡5,55.0,松若風馬,0:1:24.9,4,6.8,3.0,478,[西] 長谷川浩,1400,雨,芝,重,2021年01月23日,3勝クラス,2016101344,01154,2-3,37.8
