,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010905,1,6,8,ルペルカーリア,牡3,56.0,福永祐一,0:2:02.7,,1.8,1.0,500,[西] 友道康夫,2000,晴,芝,重,2021年01月30日,未勝利,2018105076,01014,4-5-4-5,36.0
202107010905,2,2,2,モンテディオ,牡3,56.0,松山弘平,0:2:03.2,3,2.7,2.0,488,[西] 松田国英,2000,晴,芝,重,2021年01月30日,未勝利,2018104688,01126,6-6-4-6,36.4
202107010905,3,7,10,ブリンク,牝3,54.0,坂井瑠星,0:2:03.3,3/4,98.1,8.0,440,[西] 吉岡辰弥,2000,晴,芝,重,2021年01月30日,未勝利,2018105184,01163,6-6-7-8,36.4
202107010905,4,1,1,クリノキコウシ,牡3,56.0,幸英明,0:2:03.9,3.1/2,150.3,10.0,444,[西] 高橋義忠,2000,晴,芝,重,2021年01月30日,未勝利,2018104147,00732,11-11-11-11,36.7
202107010905,5,8,11,ヤマノグリッターズ,牡3,56.0,柴山雄一,0:2:04.1,1.1/2,16.2,4.0,492,[東] 田中清隆,2000,晴,芝,重,2021年01月30日,未勝利,2018103204,05243,2-3-2-2,37.5
202107010905,6,5,5,サマーカナロア,牡3,56.0,古川吉洋,0:2:04.7,3.1/2,18.4,5.0,500,[西] 昆貢,2000,晴,芝,重,2021年01月30日,未勝利,2018104097,01015,6-6-7-8,37.8
202107010905,7,3,3,レイトンヒル,牡3,56.0,武豊,0:2:04.8,3/4,6.0,3.0,500,[東] 加藤征弘,2000,晴,芝,重,2021年01月30日,未勝利,2018110033,00666,4-4-4-2,38.2
202107010905,8,5,6,マテンロウアスカ,牝3,54.0,太宰啓介,0:2:04.9,クビ,95.5,7.0,418,[西] 武英智,2000,晴,芝,重,2021年01月30日,未勝利,2018103918,01037,9-9-10-8,37.9
202107010905,9,4,4,アワーズオブラブ,牝3,54.0,酒井学,0:2:05.3,2.1/2,210.7,11.0,454,[西] 安達昭夫,2000,晴,芝,重,2021年01月30日,未勝利,2018104341,01034,10-9-7-6,38.5
202107010905,10,8,12,エイシンリヒト,牡3,56.0,和田竜二,0:2:05.6,1.3/4,70.6,6.0,450,[西] 今野貞一,2000,晴,芝,重,2021年01月30日,未勝利,2018105986,01018,1-1-1-1,39.3
202107010905,11,7,9,ショレアドルチェ,牝3,54.0,松若風馬,0:2:07.5,大,105.0,9.0,434,[西] 寺島良,2000,晴,芝,重,2021年01月30日,未勝利,2018100167,01154,2-2-2-2,41.0
202107010905,中,6,7,モズハッピーロード,牡3,56.0,岩田康誠,,,232.3,12.0,484,[西] 矢作芳人,2000,晴,芝,重,2021年01月30日,未勝利,2018110081,05203,12-12-12,
