,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010606,1,4,4,メイショウヨソユキ,牝5,54.0,団野大成,0:1:53.0,,6.3,3.0,454,[西] 庄野靖志,1800,曇,ダート,良,2021年01月17日,1勝クラス,2016103146,01180,1-1-1-1,37.6
202107010606,2,2,2,ラヴォアドゥース,牝4,54.0,和田竜二,0:1:53.2,1,12.2,6.0,478,[西] 渡辺薫彦,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017105133,01018,3-3-3-3,37.6
202107010606,3,5,6,スワーヴシールズ,セ4,56.0,福永祐一,0:1:53.4,1.1/2,2.1,1.0,494,[西] 昆貢,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017106650,01014,2-2-2-2,37.9
202107010606,4,3,3,ワイドレッジャドロ,牡4,56.0,松若風馬,0:1:53.6,1.1/4,7.7,4.0,506,[西] 加用正,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017106071,01154,7-7-6-4,37.7
202107010606,5,5,5,リアルシング,牡4,56.0,池添謙一,0:1:54.5,5,12.0,5.0,540,[西] 池添兼雄,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017103378,01032,9-9-8-7,38.5
202107010606,6,6,8,ティケイプルメリア,牝4,54.0,川須栄彦,0:1:54.6,クビ,42.2,9.0,446,[東] 林徹,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017102766,01128,11-10-10-7,38.4
202107010606,7,6,7,ウーゴ,牡4,56.0,岩田康誠,0:1:54.9,2,5.7,2.0,506,[西] 高橋亮,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017101791,05203,8-8-8-7,38.9
202107010606,8,8,11,ナムラゴロフキン,牡4,56.0,柴山雄一,0:1:54.9,ハナ,15.2,7.0,488,[西] 大橋勇樹,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017102802,05243,3-3-3-4,39.3
202107010606,9,1,1,アナザークイーン,牝5,55.0,国分優作,0:1:55.4,3,138.7,12.0,468,[東] 天間昭一,1800,曇,ダート,良,2021年01月17日,1勝クラス,2016100738,01125,12-12-12-11,38.9
202107010606,10,7,10,テイエムクイーン,牝4,54.0,坂井瑠星,0:1:55.6,1.1/2,46.6,10.0,490,[西] 五十嵐忠,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017102010,01163,10-10-11-11,39.2
202107010606,11,7,9,メイショウイギョク,牡5,57.0,高倉稜,0:1:57.1,9,130.0,11.0,482,[西] 坂口智康,1800,曇,ダート,良,2021年01月17日,1勝クラス,2016106504,01130,5-5-6-10,41.2
202107010606,12,8,12,ムーンレース,セ4,56.0,大野拓弥,0:1:57.5,2.1/2,33.9,8.0,500,[西] 高柳大輔,1800,曇,ダート,良,2021年01月17日,1勝クラス,2017100429,01096,5-5-5-6,41.7
