,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030501,1,2,3,ジョリーブレス,牝3,54.0,ルメール,0:1:53.0,,4.8,3.0,442,[西] 奥村豊,1800,曇,ダート,不良,2021年05月22日,未勝利,2018104348,05339,10-10-8-9,38.3
202107030501,2,7,14,バライロノキセキ,牝3,51.0,角田大和,0:1:53.1,1/2,17.4,6.0,470,[西] 中竹和也,1800,曇,ダート,不良,2021年05月22日,未勝利,2018100185,01186,2-3-4-7,38.5
202107030501,3,3,6,ウインブランカ,牝3,53.0,富田暁,0:1:53.2,3/4,6.2,4.0,432,[西] 梅田智之,1800,曇,ダート,不良,2021年05月22日,未勝利,2018101086,01168,2-2-2-2,39.0
202107030501,4,4,8,メモリーズ,牝3,54.0,団野大成,0:1:53.5,1.3/4,30.2,10.0,400,[西] 橋田満,1800,曇,ダート,不良,2021年05月22日,未勝利,2018103743,01180,13-13-8-7,38.8
202107030501,5,8,16,マテンロウステラ,牝3,54.0,横山典弘,0:1:53.7,1.1/4,25.8,9.0,440,[西] 昆貢,1800,曇,ダート,不良,2021年05月22日,未勝利,2018100926,00660,8-9-11-11,38.8
202107030501,6,5,10,ナリタダイアリー,牝3,54.0,国分優作,0:1:53.9,1.1/4,134.7,15.0,442,[西] 渡辺薫彦,1800,曇,ダート,不良,2021年05月22日,未勝利,2018104785,01125,14-14-14-14,38.7
202107030501,7,2,4,クラーヴォ,牝3,54.0,川島信二,0:1:54.0,3/4,24.5,8.0,464,[西] 新谷功一,1800,曇,ダート,不良,2021年05月22日,未勝利,2018102038,01062,4-5-4-4,39.5
202107030501,8,7,13,ルージュメサージュ,牝3,54.0,川田将雅,0:1:54.2,1.1/4,3.5,1.0,464,[西] 斉藤崇史,1800,曇,ダート,不良,2021年05月22日,未勝利,2018105367,01088,4-5-2-3,39.9
202107030501,9,8,15,メイショウツキシロ,牝3,54.0,池添謙一,0:1:54.6,2,67.1,13.0,448,[西] 池添兼雄,1800,曇,ダート,不良,2021年05月22日,未勝利,2018106490,01032,11-10-12-11,39.6
202107030501,10,5,9,ピリラニ,牝3,54.0,川須栄彦,0:1:54.6,クビ,63.6,12.0,476,[西] 奥村豊,1800,曇,ダート,不良,2021年05月22日,未勝利,2018104551,01128,14-14-15-14,39.3
202107030501,11,6,12,メイセキム,牝3,54.0,和田竜二,0:1:54.7,クビ,4.0,2.0,420,[西] 平田修,1800,曇,ダート,不良,2021年05月22日,未勝利,2018105416,01018,4-5-4-4,40.2
202107030501,12,3,5,アレッサ,牝3,51.0,小沢大仁,0:1:54.8,1/2,112.9,14.0,408,[西] 宮本博,1800,曇,ダート,不良,2021年05月22日,未勝利,2018101344,01185,12-12-12-11,39.7
202107030501,13,1,1,ナムラテス,牝3,54.0,岩田望来,0:1:55.1,2,17.3,5.0,518,[西] 杉山晴紀,1800,曇,ダート,不良,2021年05月22日,未勝利,2018100092,01174,8-8-8-9,40.4
202107030501,14,6,11,アーサーズシスター,牝3,54.0,竹之下智,0:1:56.0,5,361.9,16.0,436,[西] 武幸四郎,1800,曇,ダート,不良,2021年05月22日,未勝利,2018103299,01036,14-16-16-16,39.6
202107030501,15,4,7,タマモメルヘン,牝3,54.0,武豊,0:1:56.2,1.1/4,35.2,11.0,476,[西] 南井克巳,1800,曇,ダート,不良,2021年05月22日,未勝利,2018103909,00666,1-1-1-1,42.0
202107030501,16,1,2,ナサ,牝3,54.0,福永祐一,0:1:56.3,クビ,20.6,7.0,436,[西] 宮本博,1800,曇,ダート,不良,2021年05月22日,未勝利,2018100008,01014,4-3-4-4,41.8
