,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011109,1,4,7,ダンシングサンダー,牡4,57.0,川田将雅,0:1:25.4,,2.9,1.0,482,[東] 伊藤圭三,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101073,01088,12-12,36.5
202107011109,2,3,6,ジャミールフエルテ,セ5,56.0,団野大成,0:1:25.5,3/4,2.9,2.0,472,[西] 大久保龍,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016104841,01180,2-1,37.7
202107011109,3,1,2,ダイヤレイジング,牝5,55.0,岩田望来,0:1:25.5,クビ,4.9,3.0,456,[西] 小崎憲,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016103501,01174,4-5,37.5
202107011109,4,6,12,スプリットロック,牡4,57.0,北村友一,0:1:25.8,1.1/2,23.7,7.0,476,[西] 牧浦充徳,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017102845,01102,10-9,37.3
202107011109,5,7,14,テイエムクイーン,牝4,55.0,国分恭介,0:1:25.8,クビ,23.2,6.0,490,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017102010,01124,16-15,36.0
202107011109,6,4,8,メイショウバンカラ,牡7,57.0,中井裕二,0:1:26.0,1.1/4,46.2,11.0,526,[西] 飯田祐史,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2014103806,01141,13-13,36.8
202107011109,7,5,10,ライブリーホーム,牡5,57.0,岩田康誠,0:1:26.4,2,37.5,10.0,520,[西] 石橋守,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016100112,05203,2-2,38.6
202107011109,8,1,1,タガノゴマチャン,牡5,57.0,川須栄彦,0:1:26.4,クビ,20.1,5.0,486,[西] 加用正,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016100961,01128,4-5,38.4
202107011109,9,8,16,アタミ,牡7,57.0,和田竜二,0:1:26.6,1.1/4,27.8,9.0,494,[西] 田所秀孝,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2014103182,01018,7-7,38.4
202107011109,10,6,11,メイショウウグイス,牝5,55.0,酒井学,0:1:26.8,1,25.4,8.0,472,[西] 河内洋,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016103105,01034,4-4,38.9
202107011109,11,7,13,デルマトルマリン,牝4,55.0,小崎綾也,0:1:27.0,1.1/4,301.7,16.0,476,[西] 牧田和弥,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017104764,01152,8-11,38.7
202107011109,12,2,3,サンハンツビル,牝5,55.0,幸英明,0:1:27.3,1.3/4,118.3,13.0,450,[東] 加藤和宏,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2016102973,00732,8-8,39.0
202107011109,13,5,9,ショーコーズ,牝6,55.0,武藤雅,0:1:27.3,アタマ,154.8,14.0,452,[東] 鈴木伸尋,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2015106301,01169,10-9,38.9
202107011109,14,3,5,ラカマロネス,牝6,55.0,松山弘平,0:1:27.4,1/2,13.4,4.0,468,[西] 岡田稲男,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2015101535,01126,1-2,39.6
202107011109,15,8,15,シゲルガラテア,牡4,57.0,古川吉洋,0:1:27.7,2,50.8,12.0,498,[東] 水野貴広,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017102138,01015,15-15,38.3
202107011109,16,2,4,ブックウエスト,牝4,55.0,藤井勘一,0:1:28.7,6,289.3,15.0,434,[西] 西橋豊治,1400,晴,ダート,稍重,2021年02月06日,1勝クラス,2017101471,05525,13-14,39.4
