,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030809,1,2,4,ハヤブサナンデクン,牡5,57.0,川又賢治,0:1:58.5,,2.6,1.0,508,[西] 吉村圭司,1900,晴,ダート,良,2021年05月30日,2勝クラス,2016105713,01166,1-1-1-1,39.0
202107030809,2,6,11,ストロングライン,牡5,57.0,藤岡康太,0:1:58.8,1.3/4,44.8,10.0,498,[西] 西村真幸,1900,晴,ダート,良,2021年05月30日,2勝クラス,2016101841,01116,15-14-9-6,38.0
202107030809,3,1,2,メイショウコジョウ,牡4,57.0,幸英明,0:1:59.5,4,4.6,3.0,466,[西] 石橋守,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017106319,00732,16-16-13-11,38.3
202107030809,4,3,5,ゴールデンライオン,牡5,57.0,岩田望来,0:2:00.4,5,11.4,5.0,514,[西] 川村禎彦,1900,晴,ダート,良,2021年05月30日,2勝クラス,2016100206,01174,12-13-15-14,38.9
202107030809,5,2,3,ブルーコンパクタ,牡5,57.0,岩田康誠,0:2:00.4,ハナ,4.3,2.0,472,[西] 大橋勇樹,1900,晴,ダート,良,2021年05月30日,2勝クラス,2016105584,05203,14-12-3-3,40.8
202107030809,6,3,6,ユウゲン,牡4,57.0,富田暁,0:2:00.5,クビ,11.3,4.0,504,[西] 橋口慎介,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017106038,01168,2-2-2-2,41.0
202107030809,7,5,9,マンハッタンロック,牡7,57.0,菱田裕二,0:2:00.8,2,77.6,12.0,460,[西] 岡田稲男,1900,晴,ダート,良,2021年05月30日,2勝クラス,2014105275,01144,10-10-9-8,40.0
202107030809,8,7,14,トゥルブレンシア,牡4,57.0,西村淳也,0:2:01.4,3.1/2,34.0,9.0,464,[西] 藤沢則雄,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017103184,01171,4-4-4-4,41.0
202107030809,9,6,12,グロンフォール,牡6,57.0,団野大成,0:2:01.5,3/4,113.2,15.0,590,[東] 新開幸一,1900,晴,ダート,良,2021年05月30日,2勝クラス,2015104750,01180,10-10-7-8,40.9
202107030809,10,8,15,ロードセッション,牡4,57.0,鮫島克駿,0:2:01.6,クビ,80.1,13.0,504,[西] 高橋義忠,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017102383,01157,13-14-16-16,39.6
202107030809,11,1,1,タイセイシリウス,牡4,57.0,松若風馬,0:2:01.9,1.3/4,59.7,11.0,492,[西] 高野友和,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017106032,01154,5-4-13-15,40.8
202107030809,12,4,8,スキッピングロック,牡5,57.0,柴山雄一,0:2:02.1,1.1/4,104.8,14.0,478,[西] 浅見秀一,1900,晴,ダート,良,2021年05月30日,2勝クラス,2016104392,05243,5-4-4-4,41.7
202107030809,13,4,7,ハクアイウィンザー,牡4,57.0,小沢大仁,0:2:02.5,2.1/2,216.9,16.0,524,[西] 松永昌博,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017101485,01185,5-7-7-8,42.0
202107030809,14,5,10,エカテリンブルク,牡4,57.0,松田大作,0:2:02.6,クビ,22.8,7.0,506,[西] 友道康夫,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017105500,01030,9-8-9-13,41.8
202107030809,15,7,13,マイネルイリャルギ,牡4,57.0,藤井勘一,0:2:02.9,1.3/4,30.1,8.0,508,[東] 高橋裕,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017101877,05525,5-8-12-12,42.0
202107030809,16,8,16,ベイサイドブルー,牡4,57.0,坂井瑠星,0:2:03.9,6,18.2,6.0,550,[西] 矢作芳人,1900,晴,ダート,良,2021年05月30日,2勝クラス,2017104632,01163,3-3-4-6,43.6
