,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010204,1,4,7,バリコノユメ,牝3,54.0,藤懸貴志,0:1:13.8,,12.1,4.0,460,[西] 松永昌博,1200,晴,ダート,良,2021年01月09日,新馬,2018109002,01138,2-2,37.5
202107010204,2,3,4,エールソヴール,牝3,54.0,松若風馬,0:1:13.8,ハナ,55.7,13.0,484,[西] 橋口慎介,1200,晴,ダート,良,2021年01月09日,新馬,2018104829,01154,8-7,37.0
202107010204,3,4,6,メイショウカイト,牝3,53.0,団野大成,0:1:14.5,4,6.1,2.0,450,[西] 荒川義之,1200,晴,ダート,良,2021年01月09日,新馬,2018103368,01180,5-4,38.0
202107010204,4,2,2,スズカロマンス,牝3,54.0,福永祐一,0:1:14.5,クビ,1.7,1.0,474,[西] 橋田満,1200,晴,ダート,良,2021年01月09日,新馬,2018106344,01014,5-4,38.0
202107010204,5,2,3,ゴールドフィンガー,牝3,54.0,水口優也,0:1:14.5,クビ,21.4,8.0,442,[西] 岡田稲男,1200,晴,ダート,良,2021年01月09日,新馬,2018104406,01133,12-11,37.3
202107010204,6,5,9,メイショウヨサレ,牝3,51.0,泉谷楓真,0:1:14.5,ハナ,52.6,11.0,388,[西] 庄野靖志,1200,晴,ダート,良,2021年01月09日,新馬,2018100467,01182,10-8,37.5
202107010204,7,1,1,メイショウスコヤカ,牝3,54.0,加藤祥太,0:1:14.6,1/2,23.1,9.0,460,[西] 藤沢則雄,1200,晴,ダート,良,2021年01月09日,新馬,2018106178,01156,1-1,38.4
202107010204,8,8,15,ロメーロ,牝3,54.0,和田竜二,0:1:14.7,クビ,19.2,7.0,462,[西] 加用正,1200,晴,ダート,良,2021年01月09日,新馬,2018105579,01018,2-2,38.4
202107010204,9,8,14,エアモンナンジュ,牝3,54.0,岩田望来,0:1:14.9,1.1/2,11.8,3.0,502,[西] 吉村圭司,1200,晴,ダート,良,2021年01月09日,新馬,2018104542,01174,7-8,38.2
202107010204,10,7,12,スマートエルサ,牝3,53.0,斎藤新,0:1:15.3,2.1/2,12.9,5.0,452,[西] 安田隆行,1200,晴,ダート,良,2021年01月09日,新馬,2018103887,01178,8-8,38.5
202107010204,11,6,11,ナムラコマチ,牝3,54.0,国分恭介,0:1:15.5,1,47.6,10.0,428,[西] 五十嵐忠,1200,晴,ダート,良,2021年01月09日,新馬,2018104244,01124,4-4,39.1
202107010204,12,3,5,ラブリーマカロン,牝3,54.0,幸英明,0:1:15.6,1/2,52.9,12.0,492,[西] 西浦勝一,1200,晴,ダート,良,2021年01月09日,新馬,2018103118,00732,13-13,38.2
202107010204,13,7,13,カシマユウミヒメ,牝3,54.0,古川吉洋,0:1:16.1,3,16.4,6.0,454,[西] 南井克巳,1200,晴,ダート,良,2021年01月09日,新馬,2018101235,01015,14-14,37.8
202107010204,14,6,10,テイエムアザヤカ,牝3,54.0,丸田恭介,0:1:17.4,8,251.0,14.0,400,[西] 鈴木孝志,1200,晴,ダート,良,2021年01月09日,新馬,2018103363,01117,10-11,40.4
202107010204,取,5,8,デシレー,牝3,53.0,亀田温心,,,---,,計不,[西] 北出成人,1200,晴,ダート,良,2021年01月09日,新馬,2018103091,01176,,
