,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030703,1,1,1,エーティーソブリン,牡3,56.0,池添謙一,0:1:59.9,,4.2,2.0,474,[西] 武英智,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018101255,01032,1-1-1-1,38.8
202107030703,2,2,2,アルディートクライ,牡3,56.0,坂井瑠星,0:2:00.5,4,13.2,6.0,472,[西] 矢作芳人,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018105369,01163,8-8-7-7,38.8
202107030703,3,3,3,モーガン,牡3,56.0,鮫島克駿,0:2:01.2,4,11.0,5.0,472,[西] 橋口慎介,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018106158,01157,4-4-4-3,39.8
202107030703,4,8,10,ネヴァーエンド,牡3,56.0,柴山雄一,0:2:01.4,3/4,4.6,3.0,464,[西] 武幸四郎,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018103409,05243,4-5-4-5,40.0
202107030703,5,7,8,エイシンイルハーン,牡3,56.0,福永祐一,0:2:01.5,3/4,2.0,1.0,478,[西] 大久保龍,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018105929,01014,6-7-4-5,40.1
202107030703,6,4,4,ケンブリッジセンス,牡3,56.0,古川吉洋,0:2:01.8,2,72.3,9.0,442,[西] 大根田裕,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018103101,01015,9-10-8-8,39.8
202107030703,7,6,7,ダンツソアラ,牡3,56.0,松山弘平,0:2:02.0,1.1/4,10.2,4.0,460,[西] 池添兼雄,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018106486,01126,9-8-8-9,39.9
202107030703,8,5,5,メイショウテンオン,牡3,54.0,泉谷楓真,0:2:02.5,3,63.8,8.0,544,[西] 本田優,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018104079,01182,2-2-2-2,41.3
202107030703,9,6,6,ミルトディーズ,牡3,56.0,長岡禎仁,0:2:02.8,1.3/4,197.0,11.0,516,[西] 杉山晴紀,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018103797,01142,11-11-11-9,40.3
202107030703,10,7,9,ミステリーツアー,牡3,53.0,角田大和,0:2:03.4,3.1/2,53.1,7.0,492,[西] 梅田智之,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018105800,01186,3-3-2-3,42.1
202107030703,11,8,11,フォルツァーレ,セ3,56.0,国分優作,0:2:07.2,大,147.2,10.0,446,[西] 松下武士,1900,晴,ダート,稍重,2021年05月29日,未勝利,2018106114,01125,6-5-8-11,45.2
