,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060309,1,7,15,ボーデン,牡3,56.0,ルメール,0:2:00.6,,1.4,1.0,496,[東] 木村哲也,2000,晴,芝,良,2021年12月11日,1勝クラス,2018105264,05339,7-8-7-6,35.2
202107060309,2,3,5,ウインリブルマン,牡3,56.0,松岡正海,0:2:00.8,1.1/4,6.4,2.0,504,[西] 飯田雄三,2000,晴,芝,良,2021年12月11日,1勝クラス,2018101621,01085,2-2-2-2,35.9
202107060309,3,7,13,フローレスクイーン,牝3,54.0,吉田隼人,0:2:00.9,クビ,47.9,9.0,504,[西] 田中克典,2000,晴,芝,良,2021年12月11日,1勝クラス,2018105411,01095,1-1-1-1,36.1
202107060309,4,4,8,フォレスタ,牝3,51.0,角田大和,0:2:01.3,2.1/2,270.9,16.0,422,[東] 田中清隆,2000,晴,芝,良,2021年12月11日,1勝クラス,2018101924,01186,4-4-5-3,36.2
202107060309,5,5,10,スカイテラス,牡4,54.0,原優介,0:2:01.3,クビ,42.2,8.0,496,[東] 和田正一,2000,晴,芝,良,2021年12月11日,1勝クラス,2017101556,01184,3-3-3-3,36.2
202107060309,6,6,12,ミッキーパンチ,牡4,57.0,三浦皇成,0:2:01.4,クビ,16.9,5.0,468,[東] 国枝栄,2000,晴,芝,良,2021年12月11日,1勝クラス,2017105621,01122,11-11-9-9,35.8
202107060309,7,4,7,アドマイヤハイジ,牝3,54.0,武豊,0:2:01.5,1,12.9,3.0,410,[西] 友道康夫,2000,晴,芝,良,2021年12月11日,1勝クラス,2018104891,00666,14-14-14-14,35.6
202107060309,8,6,11,レッドペルーシュ,牝4,54.0,亀田温心,0:2:01.5,クビ,49.6,10.0,414,[東] 宗像義忠,2000,晴,芝,良,2021年12月11日,1勝クラス,2017102665,01176,13-11-12-11,35.7
202107060309,9,2,3,バトーブラン,牝4,55.0,丹内祐次,0:2:01.5,ハナ,203.0,13.0,448,[東] 清水英克,2000,晴,芝,良,2021年12月11日,1勝クラス,2017101946,01091,11-11-12-11,35.8
202107060309,10,5,9,フレイミングサン,牝3,54.0,Ｍ．デム,0:2:01.6,クビ,12.9,4.0,450,[東] 辻哲英,2000,晴,芝,良,2021年12月11日,1勝クラス,2018105461,05212,14-14-14-14,35.7
202107060309,11,8,17,パリスデージー,牝4,54.0,秋山稔樹,0:2:01.7,3/4,41.8,7.0,434,[東] 佐藤吉勝,2000,晴,芝,良,2021年12月11日,1勝クラス,2017105628,01181,17-17-17-17,35.5
202107060309,12,1,2,クオンタム,牝3,54.0,城戸義政,0:2:02.0,1.3/4,259.2,15.0,438,[東] 小野次郎,2000,晴,芝,良,2021年12月11日,1勝クラス,2018103206,01147,7-8-9-6,36.6
202107060309,13,8,18,アンシャンテ,牝3,54.0,横山典弘,0:2:02.0,ハナ,18.7,6.0,448,[西] 寺島良,2000,晴,芝,良,2021年12月11日,1勝クラス,2018105177,00660,7-7-8-9,36.4
202107060309,14,8,16,サザンナイツ,セ3,56.0,伊藤工真,0:2:02.2,1.1/4,157.9,12.0,434,[東] 林徹,2000,晴,芝,良,2021年12月11日,1勝クラス,2018104697,01119,7-8-11-11,36.4
202107060309,15,3,6,アズユーフィール,牡3,56.0,和田竜二,0:2:02.6,2.1/2,62.1,11.0,496,[西] 宮本博,2000,晴,芝,良,2021年12月11日,1勝クラス,2018105763,01018,14-14-14-14,36.7
202107060309,16,2,4,マロリン,牝5,53.0,藤田菜七,0:2:02.6,ハナ,245.8,14.0,478,[東] 武市康男,2000,晴,芝,良,2021年12月11日,1勝クラス,2016104403,01164,18-18-17-18,36.3
202107060309,17,1,1,スズカワークシップ,牡6,56.0,富田暁,0:2:02.8,3/4,389.0,18.0,484,[西] 橋田満,2000,晴,芝,良,2021年12月11日,1勝クラス,2015103578,01168,4-4-5-3,37.7
202107060309,18,7,14,コアレスロング,牝3,54.0,中井裕二,0:2:05.4,大,331.5,17.0,462,[東] 小野次郎,2000,晴,芝,良,2021年12月11日,1勝クラス,2018101392,01141,4-4-4-6,40.0
