,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020501,1,4,8,ピナ,牝3,54.0,岩田望来,0:1:25.5,,2.8,1.0,466,[西] 上村洋行,1400,晴,ダート,良,2021年03月27日,未勝利,2018103242,01174,2-2,38.3
202107020501,2,1,2,トレサイーユ,牝3,50.0,古川奈穂,0:1:25.7,1.1/4,25.3,8.0,422,[西] 鮫島一歩,1400,晴,ダート,良,2021年03月27日,未勝利,2018102068,01190,7-6,38.0
202107020501,3,6,11,パロットビーク,牝3,51.0,角田大和,0:1:25.8,クビ,5.1,2.0,462,[西] 松永幹夫,1400,晴,ダート,良,2021年03月27日,未勝利,2018105495,01186,5-6,38.2
202107020501,4,8,16,ウォーターパフィン,牝3,54.0,森裕太朗,0:1:26.1,2,5.3,3.0,492,[西] 岡田稲男,1400,晴,ダート,良,2021年03月27日,未勝利,2018100327,01165,14-14,37.4
202107020501,5,2,3,スパラキシス,牝3,54.0,菱田裕二,0:1:27.2,7,14.5,6.0,458,[東] 宗像義忠,1400,晴,ダート,良,2021年03月27日,未勝利,2018100758,01144,12-12,38.7
202107020501,6,6,12,ワールプール,牝3,54.0,柴山雄一,0:1:27.2,クビ,186.5,14.0,424,[東] 鈴木慎太,1400,晴,ダート,良,2021年03月27日,未勝利,2018104634,05243,16-16,38.0
202107020501,7,7,13,ゴーゴーレインボー,牝3,54.0,黛弘人,0:1:27.4,1.1/4,220.9,15.0,444,[東] 畠山吉宏,1400,晴,ダート,良,2021年03月27日,未勝利,2018101478,01109,11-9,39.3
202107020501,8,1,1,ワンダーチア,牝3,53.0,斎藤新,0:1:27.7,2,67.3,11.0,438,[西] 吉村圭司,1400,晴,ダート,良,2021年03月27日,未勝利,2018102973,01178,5-4,40.1
202107020501,9,4,7,ワンダーピュルテ,牝3,52.0,山田敬士,0:1:28.0,1.3/4,181.2,13.0,492,[西] 河内洋,1400,晴,ダート,良,2021年03月27日,未勝利,2018102955,01173,12-12,39.6
202107020501,10,5,9,ミスティックアイル,牝3,54.0,吉田隼人,0:1:28.6,3.1/2,6.9,4.0,448,[西] 牧浦充徳,1400,晴,ダート,良,2021年03月27日,未勝利,2018105288,01095,3-4,41.2
202107020501,11,8,15,ソアリングギフト,牝3,54.0,幸英明,0:1:28.7,1/2,8.9,5.0,462,[西] 高橋義忠,1400,晴,ダート,良,2021年03月27日,未勝利,2018102578,00732,7-8,41.0
202107020501,12,2,4,ラパールデザンジュ,牝3,53.0,富田暁,0:1:28.9,3/4,18.1,7.0,482,[西] 武英智,1400,晴,ダート,良,2021年03月27日,未勝利,2018104958,01168,9-9,40.9
202107020501,13,3,6,マンゴーラッシー,牝3,52.0,泉谷楓真,0:1:29.1,1.1/4,272.2,16.0,494,[東] 大江原哲,1400,晴,ダート,良,2021年03月27日,未勝利,2018102842,01182,14-14,40.5
202107020501,14,3,5,レッジョエミリア,牝3,51.0,秋山稔樹,0:1:29.3,1,73.8,12.0,448,[東] 田島俊明,1400,晴,ダート,良,2021年03月27日,未勝利,2018101088,01181,3-3,41.9
202107020501,15,5,10,ジューンフローラ,牝3,54.0,鮫島克駿,0:1:30.5,7,46.7,10.0,480,[西] 松下武士,1400,晴,ダート,良,2021年03月27日,未勝利,2018103309,01157,9-9,42.5
202107020501,16,7,14,チェリーブロード,牝3,53.0,亀田温心,0:1:30.8,1.3/4,26.1,9.0,402,[東] 鈴木伸尋,1400,晴,ダート,良,2021年03月27日,未勝利,2018102893,01176,1-1,43.7
