,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010111,1,1,2,ケイデンスコール,牡5,56.0,岩田康誠,0:1:33.1,,43.3,12.0,472,[西] 安田隆行,1600,曇,芝,良,2021年01月05日,オープン,2016104414,05203,6-4-3,34.0
202107010111,2,2,4,ピースワンパラディ,牡5,56.0,福永祐一,0:1:33.2,3/4,3.6,2.0,470,[東] 大竹正博,1600,曇,芝,良,2021年01月05日,オープン,2016103250,01014,4-4-5,33.9
202107010111,3,7,13,エントシャイデン,牡6,56.0,川須栄彦,0:1:33.4,1,93.6,14.0,488,[西] 矢作芳人,1600,曇,芝,良,2021年01月05日,オープン,2015100635,01128,1-1-1,34.9
202107010111,4,7,14,タイセイビジョン,牡4,56.0,石橋脩,0:1:33.4,クビ,24.1,7.0,490,[西] 西村真幸,1600,曇,芝,良,2021年01月05日,オープン,2017105406,01077,3-3-3,34.3
202107010111,5,5,10,シュリ,牡5,56.0,武豊,0:1:33.4,ハナ,2.2,1.0,514,[西] 池江泰寿,1600,曇,芝,良,2021年01月05日,オープン,2016100596,00666,5-4-5,34.1
202107010111,6,4,8,レッドガラン,牡6,56.0,北村友一,0:1:33.5,クビ,8.6,3.0,516,[西] 安田隆行,1600,曇,芝,良,2021年01月05日,オープン,2015104417,01102,12-13-13,33.6
202107010111,7,6,11,ボンセルヴィーソ,牡7,55.0,鮫島克駿,0:1:33.6,1/2,35.8,11.0,488,[西] 池添学,1600,曇,芝,良,2021年01月05日,オープン,2014102036,01157,2-2-2,34.9
202107010111,8,8,16,トリプルエース,牡4,55.0,団野大成,0:1:33.6,クビ,13.2,4.0,504,[西] 斉藤崇史,1600,曇,芝,良,2021年01月05日,オープン,2017110033,01180,9-10-11,33.9
202107010111,9,4,7,スマートオーディン,牡8,57.0,荻野極,0:1:33.8,1,209.3,15.0,504,[西] 池江泰寿,1600,曇,芝,良,2021年01月05日,オープン,2013101522,01160,13-10-7,34.4
202107010111,10,3,6,レッドアネモス,牝5,55.0,吉田隼人,0:1:33.8,クビ,52.5,13.0,464,[西] 友道康夫,1600,曇,芝,良,2021年01月05日,オープン,2016105230,01095,11-10-11,34.1
202107010111,11,3,5,メイケイダイハード,牡6,55.0,酒井学,0:1:33.9,クビ,33.1,10.0,556,[西] 中竹和也,1600,曇,芝,良,2021年01月05日,オープン,2015105214,01034,6-7-7,34.4
202107010111,12,8,15,サトノアーサー,牡7,57.5,坂井瑠星,0:1:34.1,1.1/2,25.7,8.0,500,[西] 池江泰寿,1600,曇,芝,良,2021年01月05日,オープン,2014105887,01163,6-7-7,34.6
202107010111,13,6,12,ラセット,牡6,55.0,加藤祥太,0:1:34.2,3/4,31.7,9.0,504,[西] 庄野靖志,1600,曇,芝,良,2021年01月05日,オープン,2015106423,01156,9-7-10,34.6
202107010111,14,5,9,ブラックムーン,牡9,56.0,幸英明,0:1:34.2,クビ,274.2,16.0,506,[西] 西浦勝一,1600,曇,芝,良,2021年01月05日,オープン,2012101505,00732,13-15-15,34.2
202107010111,15,1,1,ケイアイノーテック,牡6,57.0,藤岡佑介,0:1:34.2,ハナ,17.9,5.0,486,[西] 平田修,1600,曇,芝,良,2021年01月05日,オープン,2015100344,01093,16-13-13,34.4
202107010111,16,2,3,ロードマイウェイ,牡5,57.0,松若風馬,0:1:34.4,1.1/4,21.0,6.0,482,[西] 杉山晴紀,1600,曇,芝,良,2021年01月05日,オープン,2016101163,01154,13-16-16,34.2
