,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010802,1,6,12,スペースフライト,牡3,56.0,田辺裕信,0:1:24.7,,14.4,6.0,524,[西] 佐々木晶,1400,曇,ダート,不良,2021年01月24日,未勝利,2018101386,01075,1-1,37.7
202107010802,2,7,13,レーニア,牝3,54.0,松若風馬,0:1:25.2,3,29.9,8.0,446,[西] 河内洋,1400,曇,ダート,不良,2021年01月24日,未勝利,2018102050,01154,8-9,37.1
202107010802,3,8,15,ハイモビリティ,牡3,56.0,坂井瑠星,0:1:25.2,クビ,21.4,7.0,506,[西] 矢作芳人,1400,曇,ダート,不良,2021年01月24日,未勝利,2018105729,01163,2-2,38.2
202107010802,4,6,11,コウバコ,牝3,54.0,幸英明,0:1:25.7,3,39.9,9.0,464,[西] 北出成人,1400,曇,ダート,不良,2021年01月24日,未勝利,2018101928,00732,4-4,38.2
202107010802,5,2,3,コンセプト,牡3,56.0,北村友一,0:1:25.7,ハナ,8.9,4.0,462,[西] 角田晃一,1400,曇,ダート,不良,2021年01月24日,未勝利,2018106524,01102,11-10,37.2
202107010802,6,4,7,ウラエウス,牡3,56.0,武豊,0:1:25.9,1.1/2,2.5,1.0,472,[西] 本田優,1400,曇,ダート,不良,2021年01月24日,未勝利,2018104787,00666,4-4,38.5
202107010802,7,2,4,ジューンビアンカ,牝3,54.0,小崎綾也,0:1:26.0,1/2,201.8,13.0,460,[西] 湯窪幸雄,1400,曇,ダート,不良,2021年01月24日,未勝利,2018103316,01152,8-7,38.0
202107010802,8,4,8,スズカヒカリ,牡3,56.0,岩田望来,0:1:26.1,クビ,12.1,5.0,434,[西] 橋田満,1400,曇,ダート,不良,2021年01月24日,未勝利,2018101260,01174,6-6,38.4
202107010802,9,5,9,メイショウナリヒラ,牡3,56.0,和田竜二,0:1:26.3,1.1/4,3.2,2.0,470,[西] 南井克巳,1400,曇,ダート,不良,2021年01月24日,未勝利,2018104339,01018,3-3,39.1
202107010802,10,1,2,ウェイオブライト,牡3,56.0,松山弘平,0:1:26.6,2,6.9,3.0,492,[東] 高木登,1400,曇,ダート,不良,2021年01月24日,未勝利,2018103496,01126,10-10,38.4
202107010802,11,3,6,インバシオン,牡3,56.0,鮫島良太,0:1:26.7,1/2,197.7,12.0,488,[西] 鮫島一歩,1400,曇,ダート,不良,2021年01月24日,未勝利,2018101131,01099,13-13,38.0
202107010802,12,5,10,ナムラゴロー,牡3,56.0,藤井勘一,0:1:27.2,3,130.3,11.0,478,[西] 浜田多実,1400,曇,ダート,不良,2021年01月24日,未勝利,2018100818,05525,16-15,38.1
202107010802,13,7,14,エコロゴールド,牡3,56.0,的場勇人,0:1:27.4,1.1/4,301.2,15.0,496,[東] 牧光二,1400,曇,ダート,不良,2021年01月24日,未勝利,2018103542,01108,7-7,39.6
202107010802,14,3,5,メイショウマシフ,牡3,56.0,国分優作,0:1:27.8,2.1/2,111.2,10.0,480,[西] 石橋守,1400,曇,ダート,不良,2021年01月24日,未勝利,2018106180,01125,14-13,39.0
202107010802,15,8,16,サウンドダンス,牡3,56.0,長岡禎仁,0:1:28.0,1,236.5,14.0,456,[西] 武英智,1400,曇,ダート,不良,2021年01月24日,未勝利,2018101861,01142,11-12,39.5
202107010802,16,1,1,アジェナ,牝3,54.0,加藤祥太,0:1:28.7,4,319.6,16.0,426,[西] 西橋豊治,1400,曇,ダート,不良,2021年01月24日,未勝利,2018102237,01156,14-15,39.8
