,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010206,1,5,10,デルマセイシ,牝3,54.0,松若風馬,0:1:37.2,,3.6,2.0,468,[西] 音無秀孝,1600,晴,芝,良,2021年01月09日,新馬,2018104595,01154,3-3-3,34.7
202107010206,2,4,7,イフィゲニア,牝3,54.0,藤井勘一,0:1:37.2,クビ,26.5,8.0,508,[西] 角田晃一,1600,晴,芝,良,2021年01月09日,新馬,2018100651,05525,4-4-5,34.6
202107010206,3,1,2,セイレーン,牝3,54.0,中井裕二,0:1:37.4,1.1/4,59.7,13.0,402,[西] 佐々木晶,1600,晴,芝,良,2021年01月09日,新馬,2018101573,01141,1-1-1,35.2
202107010206,4,2,3,セラヴィー,牝3,54.0,川又賢治,0:1:37.5,1,35.1,10.0,412,[西] 鮫島一歩,1600,晴,芝,良,2021年01月09日,新馬,2018106804,01166,4-4-3,35.0
202107010206,5,3,5,アイドゥ,牝3,54.0,小崎綾也,0:1:37.6,1/2,210.8,15.0,452,[西] 村山明,1600,晴,芝,良,2021年01月09日,新馬,2018104027,01152,14-10-12,34.5
202107010206,6,6,12,ロードトランス,牡3,56.0,福永祐一,0:1:37.7,クビ,3.0,1.0,474,[西] 安田翔伍,1600,晴,芝,良,2021年01月09日,新馬,2018102605,01014,9-8-8,34.8
202107010206,7,6,11,ダノンターキッシュ,牡3,56.0,岩田康誠,0:1:37.8,1,23.2,7.0,474,[西] 寺島良,1600,晴,芝,良,2021年01月09日,新馬,2018100410,05203,16-15-15,34.5
202107010206,8,7,14,ギャラントマナー,牡3,55.0,団野大成,0:1:38.0,1.1/4,3.9,3.0,524,[東] 藤沢和雄,1600,晴,芝,良,2021年01月09日,新馬,2018110013,01180,6-6-5,35.3
202107010206,9,2,4,アイサイテーラー,牝3,54.0,松山弘平,0:1:38.0,ハナ,52.1,12.0,448,[西] 飯田雄三,1600,晴,芝,良,2021年01月09日,新馬,2018102092,01126,2-2-2,35.6
202107010206,10,5,9,パネットーネ,牝3,54.0,坂井瑠星,0:1:38.1,1/2,31.6,9.0,428,[西] 笹田和秀,1600,晴,芝,良,2021年01月09日,新馬,2018104554,01163,8-10-11,35.1
202107010206,11,8,16,ヴァルキリードレス,牝3,53.0,斎藤新,0:1:38.2,1/2,16.7,5.0,436,[東] 斎藤誠,1600,晴,芝,良,2021年01月09日,新馬,2018104863,01178,9-10-8,35.3
202107010206,12,1,1,ランスオブソウル,牡3,56.0,酒井学,0:1:38.2,アタマ,46.1,11.0,458,[西] 石橋守,1600,晴,芝,良,2021年01月09日,新馬,2018100193,01034,9-8-8,35.4
202107010206,13,3,6,サントアマミー,牝3,53.0,亀田温心,0:1:38.3,3/4,12.9,4.0,458,[西] 中竹和也,1600,晴,芝,良,2021年01月09日,新馬,2018103934,01176,9-13-12,35.2
202107010206,14,7,13,ベギーアデ,牝3,54.0,川須栄彦,0:1:38.3,ハナ,232.7,16.0,440,[西] 新谷功一,1600,晴,芝,良,2021年01月09日,新馬,2018101901,01128,6-6-5,35.6
202107010206,15,4,8,メイショウピスカリ,牡3,56.0,幸英明,0:1:38.4,1/2,81.7,14.0,444,[西] 西浦勝一,1600,晴,芝,良,2021年01月09日,新馬,2018106146,00732,13-14-14,35.2
202107010206,16,8,15,ヒートヘイズ,牡3,56.0,和田竜二,0:1:39.0,3.1/2,21.2,6.0,490,[西] 南井克巳,1600,晴,芝,良,2021年01月09日,新馬,2018104327,01018,14-15-15,35.7
