,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050912,1,7,14,フルヴォート,牡3,55.0,石橋脩,0:1:23.8,,2.4,1.0,496,[西] 西村真幸,1400,晴,ダート,良,2021年10月03日,2勝クラス,2018105350,01077,4-4,36.6
202107050912,2,6,11,スナークダヴィンチ,牡4,57.0,小崎綾也,0:1:24.2,2.1/2,11.6,4.0,490,[西] 野中賢二,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017106438,01152,6-6,36.8
202107050912,3,5,9,タケルラスティ,牡4,57.0,菱田裕二,0:1:24.2,ハナ,22.3,11.0,500,[西] 矢作芳人,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017103276,01144,4-4,37.1
202107050912,4,4,7,シャークスポット,牡3,52.0,小沢大仁,0:1:24.3,クビ,11.9,5.0,446,[西] 高柳大輔,1400,晴,ダート,良,2021年10月03日,2勝クラス,2018100141,01185,6-6,36.8
202107050912,5,1,2,タイミングナウ,セ5,57.0,藤岡康太,0:1:24.3,クビ,23.4,12.0,478,[西] 四位洋文,1400,晴,ダート,良,2021年10月03日,2勝クラス,2016110085,01116,1-1,37.4
202107050912,6,3,6,エターナリー,牡4,56.0,亀田温心,0:1:24.4,3/4,11.2,3.0,454,[西] 辻野泰之,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017105027,01176,3-3,37.4
202107050912,7,7,13,メイショウベッピン,牝4,54.0,泉谷楓真,0:1:24.5,ハナ,21.4,10.0,488,[西] 荒川義之,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017106086,01182,14-15,36.7
202107050912,8,1,1,ヴィゴーレ,牡3,52.0,角田大和,0:1:24.7,1.1/2,19.8,9.0,470,[西] 松永幹夫,1400,晴,ダート,良,2021年10月03日,2勝クラス,2018102033,01186,14-12,36.8
202107050912,9,3,5,ヴァルキュリア,牝4,52.0,松本大輝,0:1:24.7,ハナ,5.9,2.0,482,[西] 大久保龍,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017105498,01191,10-12,37.1
202107050912,10,8,15,テーオーポシブル,セ5,57.0,荻野琢真,0:1:24.8,クビ,25.5,13.0,462,[西] 梅田智之,1400,晴,ダート,良,2021年10月03日,2勝クラス,2016106585,01112,10-10,37.2
202107050912,11,2,4,ティートラップ,牡4,57.0,秋山真一,0:1:24.9,3/4,19.3,8.0,460,[西] 五十嵐忠,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017103381,01019,2-2,38.0
202107050912,12,8,16,サウスジェラート,牝3,53.0,斎藤新,0:1:25.1,1.1/4,95.6,15.0,488,[東] 伊坂重信,1400,晴,ダート,良,2021年10月03日,2勝クラス,2018104022,01178,6-6,37.7
202107050912,13,2,3,ホッコーカリュウ,牝3,53.0,幸英明,0:1:25.3,1.1/4,17.8,6.0,476,[西] 飯田祐史,1400,晴,ダート,良,2021年10月03日,2勝クラス,2018103147,00732,13-12,37.6
202107050912,14,6,12,フォークテイル,牝5,55.0,松山弘平,0:1:25.4,1/2,18.7,7.0,450,[東] 中川公成,1400,晴,ダート,良,2021年10月03日,2勝クラス,2016104596,01126,6-6,38.0
202107050912,15,5,10,アフィラトゥーラ,牡4,56.0,富田暁,0:1:25.5,3/4,94.1,14.0,496,[西] 森田直行,1400,晴,ダート,良,2021年10月03日,2勝クラス,2017102543,01168,10-10,37.9
202107050912,16,4,8,コンクエストシチー,セ9,57.0,国分恭介,0:1:26.0,3,206.3,16.0,468,[西] 村山明,1400,晴,ダート,良,2021年10月03日,2勝クラス,2012102486,01124,16-16,37.9
