,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010104,1,8,11,スコルピウス,セ5,57.0,武豊,0:1:53.9,,2.0,1.0,478,[西] 武幸四郎,1800,曇,ダート,良,2021年01月05日,1勝クラス,2016106049,00666,2-2-1-1,38.3
202107010104,2,5,5,オーヴァーネクサス,牡4,56.0,鮫島克駿,0:1:54.1,1,3.1,2.0,502,[西] 松下武士,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101534,01157,3-3-2-2,38.4
202107010104,3,6,7,カネコメノボル,セ4,55.0,森裕太朗,0:1:54.2,1,9.3,3.0,444,[西] 中尾秀正,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101239,01165,8-8-9-9,37.7
202107010104,4,7,8,イシュタルゲート,牡5,57.0,吉田隼人,0:1:54.2,アタマ,14.1,5.0,528,[西] 高野友和,1800,曇,ダート,良,2021年01月05日,1勝クラス,2016104677,01095,10-11-11-11,37.0
202107010104,5,2,2,キャルブルー,牡4,56.0,川島信二,0:1:54.5,1.1/2,52.8,9.0,510,[西] 村山明,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017100846,01062,4-6-6-4,38.4
202107010104,6,1,1,サイモンルモンド,セ4,56.0,鮫島良太,0:1:54.5,クビ,14.8,6.0,442,[西] 松田国英,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017106722,01099,10-10-10-10,37.9
202107010104,7,6,6,リアルシング,牡4,55.0,団野大成,0:1:54.7,1.1/2,20.6,7.0,544,[西] 池添兼雄,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017103378,01180,4-4-4-5,38.8
202107010104,8,4,4,メイショウカンキ,牡7,56.0,亀田温心,0:1:54.8,1/2,84.1,10.0,488,[西] 渡辺薫彦,1800,曇,ダート,良,2021年01月05日,1勝クラス,2014102979,01176,7-7-7-7,38.5
202107010104,9,7,9,シゲルモクセイ,牝4,54.0,幸英明,0:1:55.0,3/4,36.8,8.0,472,[西] 谷潔,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017101398,00732,9-9-7-7,38.8
202107010104,10,8,10,スズカブランコ,牡5,54.0,泉谷楓真,0:1:55.5,3,86.5,11.0,474,[西] 上村洋行,1800,曇,ダート,良,2021年01月05日,1勝クラス,2016101534,01182,4-4-4-5,39.6
202107010104,11,3,3,トレジャーシップ,牡4,56.0,川又賢治,0:1:56.1,4,12.8,4.0,478,[西] 吉村圭司,1800,曇,ダート,良,2021年01月05日,1勝クラス,2017104307,01166,1-1-2-2,40.5
