,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011105,1,2,3,サトノスカイターフ,牡3,56.0,松山弘平,0:1:35.2,,3.7,2.0,486,[西] 池江泰寿,1600,晴,芝,良,2021年02月06日,未勝利,2018105073,01126,8-8-8,36.1
202107011105,2,6,11,カバーガール,牝3,54.0,武豊,0:1:35.2,アタマ,13.8,4.0,468,[西] 清水久詞,1600,晴,芝,良,2021年02月06日,未勝利,2018103084,00666,12-12-11,35.8
202107011105,3,4,8,マテンロウアレス,牡3,56.0,福永祐一,0:1:35.2,ハナ,1.4,1.0,488,[西] 昆貢,1600,晴,芝,良,2021年02月06日,未勝利,2018103927,01014,2-1-1,36.9
202107011105,4,4,7,セラヴィー,牝3,54.0,岩田望来,0:1:35.5,1.1/2,35.8,6.0,404,[西] 鮫島一歩,1600,晴,芝,良,2021年02月06日,未勝利,2018106804,01174,6-7-5,36.7
202107011105,5,3,5,ヴィトーリア,牡3,56.0,北村友一,0:1:35.7,1.1/2,123.6,10.0,430,[西] 武英智,1600,晴,芝,良,2021年02月06日,未勝利,2018104477,01102,14-13-13,36.1
202107011105,6,3,6,ゴダイリキ,牡3,56.0,和田竜二,0:1:35.9,1.1/4,13.4,3.0,492,[西] 牧浦充徳,1600,晴,芝,良,2021年02月06日,未勝利,2018103736,01018,4-3-3,37.4
202107011105,7,6,12,スカイトライア,牡3,56.0,古川吉洋,0:1:36.2,1.3/4,41.7,7.0,492,[西] 昆貢,1600,晴,芝,良,2021年02月06日,未勝利,2018103060,01015,8-8-8,37.0
202107011105,8,5,10,トウカイクラルテ,セ3,56.0,柴山雄一,0:1:36.5,1.3/4,314.6,13.0,462,[西] 田所秀孝,1600,晴,芝,良,2021年02月06日,未勝利,2018101930,05243,10-10-8,37.3
202107011105,9,2,4,ロワンディシー,牡3,56.0,幸英明,0:1:36.6,1/2,23.3,5.0,444,[西] 北出成人,1600,晴,芝,良,2021年02月06日,未勝利,2018100043,00732,1-2-2,38.3
202107011105,10,7,13,マーレット,牡3,56.0,酒井学,0:1:36.7,1/2,113.5,8.0,446,[西] 渡辺薫彦,1600,晴,芝,良,2021年02月06日,未勝利,2018102007,01034,10-10-11,37.3
202107011105,11,8,16,バトルナユタ,牝3,54.0,加藤祥太,0:1:37.1,2.1/2,323.1,15.0,506,[西] 浜田多実,1600,晴,芝,良,2021年02月06日,未勝利,2018105827,01156,12-13-14,37.2
202107011105,12,5,9,ブーゲンビリア,牝3,54.0,藤懸貴志,0:1:37.2,クビ,314.6,13.0,418,[西] 平田修,1600,晴,芝,良,2021年02月06日,未勝利,2018104087,01138,3-3-7,38.2
202107011105,13,1,1,ラント,牝3,54.0,坂井瑠星,0:1:37.9,4,115.8,9.0,472,[西] 矢作芳人,1600,晴,芝,良,2021年02月06日,未勝利,2018103311,01163,6-5-4,39.3
202107011105,14,8,15,ゲノム,牡3,56.0,松若風馬,0:1:37.9,クビ,202.3,11.0,432,[西] 高柳大輔,1600,晴,芝,良,2021年02月06日,未勝利,2018100499,01154,4-5-5,39.1
202107011105,15,7,14,ライヴキャンディー,牡3,56.0,高倉稜,0:1:38.5,3.1/2,288.8,12.0,400,[西] 渡辺薫彦,1600,晴,芝,良,2021年02月06日,未勝利,2018103810,01130,15-15-15,37.6
202107011105,取,1,2,ショウナンガルーダ,牡3,56.0,藤岡佑介,,,---,,計不,[西] 高橋義忠,1600,晴,芝,良,2021年02月06日,未勝利,2018100022,01093,,
