,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020101,1,8,15,アウリガテソーロ,牡3,53.0,秋山稔樹,0:1:25.1,,74.9,11.0,506,[東] 加藤士津,1400,雨,ダート,不良,2021年03月13日,未勝利,2018100994,01181,1-1,38.3
202107020101,2,2,4,エイシンギアアップ,牡3,56.0,吉田隼人,0:1:25.2,1/2,1.8,1.0,508,[西] 中尾秀正,1400,雨,ダート,不良,2021年03月13日,未勝利,2018105954,01095,2-2,38.3
202107020101,3,1,1,サイレントナイト,牡3,56.0,岩田望来,0:1:25.6,2.1/2,7.2,2.0,480,[東] 矢野英一,1400,雨,ダート,不良,2021年03月13日,未勝利,2018105585,01174,5-5,38.3
202107020101,4,4,7,マックスウォリアー,牡3,56.0,藤懸貴志,0:1:25.6,クビ,15.2,7.0,514,[西] 平田修,1400,雨,ダート,不良,2021年03月13日,未勝利,2018103553,01138,3-3,38.4
202107020101,5,4,8,ヤマニンバルトロ,牡3,52.0,永島まな,0:1:26.1,3,175.2,16.0,484,[西] 浅見秀一,1400,雨,ダート,不良,2021年03月13日,未勝利,2018102011,01187,8-8,38.2
202107020101,6,3,6,フォートレスヒル,牡3,56.0,浜中俊,0:1:26.2,アタマ,11.3,5.0,482,[東] 青木孝文,1400,雨,ダート,不良,2021年03月13日,未勝利,2018104385,01115,11-11,37.9
202107020101,7,6,11,ゴースフロイデ,牡3,56.0,松田大作,0:1:26.2,クビ,9.9,4.0,524,[西] 清水久詞,1400,雨,ダート,不良,2021年03月13日,未勝利,2018101405,01030,8-10,38.3
202107020101,8,2,3,シーピーエフペット,セ3,56.0,菊沢一樹,0:1:26.3,1/2,151.0,15.0,422,[東] 竹内正洋,1400,雨,ダート,不良,2021年03月13日,未勝利,2018106788,01161,14-13,37.7
202107020101,9,7,13,ミツカネジュピター,牡3,56.0,黛弘人,0:1:26.3,ハナ,97.3,14.0,494,[東] 本間忍,1400,雨,ダート,不良,2021年03月13日,未勝利,2018103784,01109,3-3,39.2
202107020101,10,1,2,エクレウステソーロ,牡3,53.0,泉谷楓真,0:1:26.5,1.1/4,84.4,12.0,444,[東] 稲垣幸雄,1400,雨,ダート,不良,2021年03月13日,未勝利,2018102664,01182,6-6,39.0
202107020101,11,5,10,マクシミリアン,牡3,56.0,太宰啓介,0:1:26.7,1.1/2,14.3,6.0,446,[西] 奥村豊,1400,雨,ダート,不良,2021年03月13日,未勝利,2018100174,01037,11-11,38.5
202107020101,12,3,5,シゲルカイチョウ,牡3,56.0,松山弘平,0:1:26.8,1/2,8.9,3.0,484,[西] 鈴木孝志,1400,雨,ダート,不良,2021年03月13日,未勝利,2018102642,01126,16-16,37.6
202107020101,13,8,16,マスケティアーズ,牡3,54.0,山田敬士,0:1:27.0,1.1/4,35.4,8.0,464,[東] 小桧山悟,1400,雨,ダート,不良,2021年03月13日,未勝利,2018100963,01173,8-8,39.1
202107020101,14,7,14,サクラプロモーター,牡3,55.0,斎藤新,0:1:27.3,1.3/4,86.6,13.0,434,[東] 尾関知人,1400,雨,ダート,不良,2021年03月13日,未勝利,2018104019,01178,14-13,38.7
202107020101,15,5,9,オラクトゥール,牡3,55.0,富田暁,0:1:27.5,1.1/4,46.8,10.0,476,[西] 武英智,1400,雨,ダート,不良,2021年03月13日,未勝利,2018104645,01168,6-6,40.0
202107020101,16,6,12,チキウボウエイグン,牡3,56.0,北村友一,0:1:29.4,大,35.5,9.0,436,[西] 牧田和弥,1400,雨,ダート,不良,2021年03月13日,未勝利,2018106024,01102,11-15,41.1
