,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010112,1,7,13,リレーションシップ,牡4,56.0,武豊,0:1:20.5,,2.8,1.0,498,[西] 須貝尚介,1400,曇,芝,良,2021年01月05日,2勝クラス,2017105272,00666,3-4,34.6
202107010112,2,4,6,カヌメラビーチ,牡5,57.0,福永祐一,0:1:20.8,2,15.0,6.0,486,[西] 須貝尚介,1400,曇,芝,良,2021年01月05日,2勝クラス,2016104232,01014,6-6,34.8
202107010112,3,8,15,コスモエスパーダ,牡5,57.0,国分優作,0:1:20.9,3/4,17.3,7.0,498,[東] 天間昭一,1400,曇,芝,良,2021年01月05日,2勝クラス,2016105797,01125,2-2,35.2
202107010112,4,3,4,メイショウドウドウ,牡6,57.0,蛯名正義,0:1:21.1,1,8.0,4.0,488,[西] 荒川義之,1400,曇,芝,良,2021年01月05日,2勝クラス,2015103357,00663,14-14,34.3
202107010112,5,2,2,アングルティール,牝6,55.0,鮫島克駿,0:1:21.2,1/2,18.3,9.0,444,[西] 橋口慎介,1400,曇,芝,良,2021年01月05日,2勝クラス,2015100608,01157,8-9,34.9
202107010112,6,5,8,マテンロウディーバ,牝4,54.0,藤岡佑介,0:1:21.2,クビ,17.7,8.0,400,[西] 中内田充,1400,曇,芝,良,2021年01月05日,2勝クラス,2017106417,01093,11-9,34.9
202107010112,7,1,1,ジュビリーヘッド,牡4,56.0,北村友一,0:1:21.3,3/4,9.7,5.0,480,[西] 安田隆行,1400,曇,芝,良,2021年01月05日,2勝クラス,2017105661,01102,10-9,34.9
202107010112,8,3,5,タイセイトレンディ,セ6,57.0,坂井瑠星,0:1:21.3,アタマ,40.4,10.0,466,[西] 森田直行,1400,曇,芝,良,2021年01月05日,2勝クラス,2015105791,01163,3-3,35.5
202107010112,9,4,7,ミッキーバディーラ,牝5,55.0,松若風馬,0:1:21.4,クビ,4.3,2.0,486,[西] 音無秀孝,1400,曇,芝,良,2021年01月05日,2勝クラス,2016106007,01154,13-12,34.7
202107010112,10,7,12,ゲンパチアイアン,牡4,55.0,団野大成,0:1:21.4,クビ,111.0,13.0,480,[西] 佐々木晶,1400,曇,芝,良,2021年01月05日,2勝クラス,2017103871,01180,8-7,35.3
202107010112,11,6,10,マジックバローズ,牡6,57.0,藤井勘一,0:1:21.5,クビ,77.7,12.0,464,[西] 清水久詞,1400,曇,芝,良,2021年01月05日,2勝クラス,2015101342,05525,14-15,34.6
202107010112,12,2,3,スラッシュメタル,セ6,57.0,岩田望来,0:1:21.6,3/4,68.0,11.0,472,[西] 西村真幸,1400,曇,芝,良,2021年01月05日,2勝クラス,2015104860,01174,6-7,35.5
202107010112,13,5,9,グレイトオーサー,牡4,56.0,石橋脩,0:1:21.8,1.1/4,7.6,3.0,508,[東] 堀宣行,1400,曇,芝,良,2021年01月05日,2勝クラス,2017105437,01077,5-4,35.9
202107010112,14,6,11,ローゼンクリーガー,牝5,55.0,川又賢治,0:1:22.0,1,158.9,14.0,466,[西] 高橋亮,1400,曇,芝,良,2021年01月05日,2勝クラス,2016106363,01166,1-1,36.5
202107010112,15,8,14,アズマヘリテージ,牝5,55.0,幸英明,0:1:22.6,4,252.1,15.0,480,[西] 河内洋,1400,曇,芝,良,2021年01月05日,2勝クラス,2016103111,00732,11-12,36.0
